-87,4576655014457
-90,110415725159
-88,9139543837237
-91,2482461824077
-95,1824156215103
-98,0853980743494
-99,3092399362754
-96,4332688835375
-99,5003092422387
-96,3527947340642
-99,0397850462191
-96,5309863540724
-94,6124439517796
-96,9597073137343
-96,4055101040547
-99,8456834042428
-104,511530661798
-103,501445100481
-100,067758764708
-95,6265296506589
-92,4069991109696
-89,5232037099422
-88,5581198603421
-91,2115005289028
-95,2975406658129
-94,1032685424452
-95,9053641115576
-93,99992879394
-91,3904058004455
-91,9505751161376
-91,9498472293376
-92,5143524569762
-97,2784920113297
-92,3189040210422
-96,7578260721213
-93,0728261159842
-94,1167350733967
-92,893128104994
-88,5772451840937
-83,7721285167722
-80,6328030581509
-84,2317520772956
-88,2749111752145
-90,0997398394395
-92,8210710557046
-89,3472849174859
-93,3746342698695
-92,678655524193
-97,2952813033228
-96,8269983916439
-97,9425744885081
-99,2721652395198
-98,4937551979182
-103,277822717758
-102,224890413403
-100,117464086166
-98,7352981594791
-99,8854561494831
-103,133707811257
-103,262149373727
-99,363036257454
-97,4923134369975
-102,225865377754
-99,7327364207633
-101,585949799389
-98,7084348839051
-96,4354966374049
-94,4765422253996
-97,3848835362752
-95,5156862827327
-92,9119506255084
-93,8014048514664
-92,1072022110493
-88,4786325425977
-92,1767288871702
-90,3582493283361
-88,43129482939
-90,6413823155649
-95,5734317678604
-98,1332580429892
-97,9116365672379
-95,4097108820268
-93,8876497852794
-96,7464097034638
-101,191002922292
-104,86068428448
-101,20359955372
-106,183671588234
-107,277015902301
-108,823364280618
-111,520530251167
-116,414281218576
-116,942422588399
-117,498098105029
-121,59209455398
-125,323491915816
-129,188888994204
-130,725177049113
-135,696792334713
-135,905515159678
-138,907890705323
-137,554812385703
-137,316516095699
-137,299887783467
-133,944210360848
-129,170332231754
-127,194125623183
-125,044285250033
-121,1302564253
-116,895803679779
-121,715331851488
-123,123078438626
-124,341186976335
-120,02961236298
-115,379675401201
-118,982487970139
-123,63382624643
-120,508618269003
-118,570896093184
-121,754428109621
-117,533997924897
-115,280987643883
-117,228688917811
-113,59068185037
-114,024318626277
-111,526832001645
-106,888144857779
-109,638266700733
-106,915700583329
-111,882399566067
-111,198522928845
-112,735280374989
-114,973752575564
-114,306955896111
-118,067630062958
-121,859704822818
-122,962099194159
-124,954215064739
-125,677522237378
-129,8959935853
-130,541881556059
-134,03463719845
-137,928738057696
-136,696162916074
-137,282004824928
-133,277178082909
-131,952820512609
-131,792536495787
-131,998148974195
-127,489332854209
-131,569391939753
-133,559996995569
-132,034007226297
-128,822090495459
-128,641366811932
-129,693529201228
-133,732131691689
-133,765818702578
-129,818004959343
-134,450944329521
-139,315753344292
-137,313438330565
-132,753667505852
-128,872939698382
-130,322363590084
-128,605134315648
-132,774408702211
-129,659313919373
-126,587065139171
-123,145053417533
-120,645471615129
-118,30469402084
-119,456178870773
-118,299985347033
-115,837629392711
-113,124443565596
-111,977332425336
-108,597236639676
-108,232409365627
-107,376626758123
-111,203497703791
-111,725094576747
-109,269603941293
-106,055853943875
-101,942493841068
-104,26801214803
-102,330759363446
-102,78114829486
-107,295075298933
-105,003587076485
-109,757059345883
-105,825766706336
-106,765696320151
-107,856064122612
-112,209726455762
-107,581942878046
-110,501972776183
-113,2768014429
-117,155174610786
-115,59922409183
-112,719369088678
-109,510106301216
-107,422071064596
-106,069695264642
-109,06046094706
-110,481297626893
-106,320417832776
-110,950621587245
-115,201060810729
-112,733522954316
-109,932796483871
-112,351494759994
-107,750009044932
-109,657977909199
-105,46404633371
-104,807258475525
-102,536420659455
-106,322896401126
-101,555528696463
-105,679434281202
-100,899457791351
-99,6183432465005
-96,9893214595886
-101,208560901834
-98,0130769107984
-94,4447877479426
-96,1640805398379
-91,2251975873103
-90,7153417304196
-87,8807693538133
-87,2475536285622
-88,3256138215858
-86,0671448680386
-82,2582681129459
-79,2823405085947
-81,3184742417239
-78,9281063512996
-82,8249915157993
-81,6204758359647
-81,0862790533244
-82,5726771544039
-81,0052206153507
-82,2051703232797
-84,1866351837662
-79,695873431763
-77,0306474250385
-72,700840500553
-76,7328012501009
-77,0171006280509
-77,027550819386
-79,6706050577403
-83,8041592142065
-86,3463555855859
-91,100823168733
-89,3248491396278
-92,7261086813262
-97,1458676807762
-95,8385930019111
-92,681701192993
-94,240756038266
-98,9422999262042
-94,7203030846143
-94,8603626959739
-96,9453742960646
-100,111052164903
-101,232265501434
-100,909432731104
-105,116823771135
-105,000720239754
-103,770654931135
-100,504234963375
-99,3365119828048
-99,3275034043101
-100,094332482287
-97,7318399659473
-99,5193200151493
-102,03825576237
-102,427769114971
-106,13777030922
-110,607512324909
-106,369030086539
-109,056362128886
-108,833179798408
-113,312873750183
-112,835247135222
-113,068477253505
-116,604341075149
-114,591404538455
-117,558501812467
-116,181314666418
-118,797689400097
-122,714596188538
-124,768373161955
-127,004802636848
-126,769061966269
-127,477456908939
-130,769940758526
-134,884878866364
-138,700665858012
-136,464829372081
-138,000727404969
-134,024582424861
-133,17264670579
-129,687011392358
-127,963881551454
-126,774658770378
-125,917221505339
-122,692588798741
-124,809548898228
-126,246094819921
-122,128418614399
-121,158664261248
-121,141388388134
-118,514754563527
-119,31229164717
-116,326503492761
-117,327688981649
-117,988054641234
-115,550692856285
-113,483140606841
-116,068490121728
-112,758593888092
-108,99888765411
-105,259971268779
-106,413531226481
-104,23020447028
-106,008704516292
-108,763266462905
-104,765836211461
-106,694948752451
-110,189944952066
-113,593942591449
-115,167668952402
-114,489645235186
-111,301780487268
-115,600496213414
-114,139763974832
-112,402216957786
-113,605040750465
-109,31663691658
-105,407304299902
-107,167800828144
-108,037904191963
-104,568455544282
-102,308944603755
-100,895073690586
-99,8292563521404
-99,509667150165
-95,9485595414141
-93,6986070252448
-98,4058164790265
-96,0379346690282
-97,5902345618153
-98,473573802908
-100,276249199486
-101,243752196727
-96,4662604661932
-94,3532411324539
-94,7140458613199
-90,1742427766168
-92,2065199495289
-93,5945207378767
-89,3673182827234
-84,5551658412198
-87,4967155632979
-84,9750417183934
-87,4315610042885
-83,0923088483907
-78,6535397717012
-80,1523611291986
-83,6273052133712
-81,3660377193049
-85,8235795862116
-82,6746216351479
-79,5164020023816
-75,341254989027
-76,1612553915725
-80,8709978052711
-84,3915923604668
-81,9590232313385
-85,8415138135823
-82,9396030615699
-84,255272616934
-87,5077948816588
-89,7296979688677
-90,5925759784808
-87,444273725076
-83,1346608449366
-85,6539617311426
-86,4985939859837
-90,5748014426638
-86,2270885378214
-89,1287367919093
-89,8713636692911
-88,5506826624941
-88,2533492574682
-89,2410482408635
-89,9233040461856
-88,5123056764271
-83,7744685808043
-84,9040783817398
-83,1775131991925
-82,2966930739066
-82,2367641076582
-81,5118675073164
-83,4803444551643
-81,6549207782594
-81,3561786221101
-80,3977374959692
-81,3755599059016
-76,5230625005977
-72,0358283563649
-71,4022144674299
-69,1955883254242
-65,7732946584773
-65,7074825834017
-60,7798138163855
-58,3000890965073
-56,2660335677948
-53,3447052802598
-48,9713336887601
-50,7374658547947
-48,8789128126909
-48,5955114811603
-51,0181253819776
-53,8407823709926
-53,6778666228383
-52,3927816123633
-55,5645046680965
-57,7036184403561
-57,5407724436062
-52,6785170408296
-53,7992578242867
-57,0576894751052
-58,4955105450414
-59,1045663098325
-62,0834756831061
-58,4590742047185
-57,4364930697852
-52,6899192091461
-50,3782208956642
-52,5286607984086
-54,1774890444102
-50,7189675206837
-51,4160971808287
-54,9795387817416
-56,2654397658342
-56,3737141619279
-55,5386347062565
-59,2837657745351
-58,9141011365254
-57,3815248397989
-55,0978361738335
-51,60816609161
-56,2437005874869
-60,6071782223879
-55,7391660819443
-60,141747288189
-62,6592044211233
-64,1116508317665
-61,2430435277687
-65,7027048613388
-67,2322396494563
-69,1346847510558
-65,2753531577382
-60,2851111552108
-59,6771362275209
-60,7850906877674
-62,1406434758255
-63,1092940440875
-65,0645725957384
-68,7613053071098
-72,3041617221649
-70,0166800540915
-74,4070500800384
-72,8832385857942
-68,0005425058273
-64,6005109874499
-68,6199799957744
-72,4791522956787
-69,0159083006012
-73,7447181563532
-78,2947126015496
-82,7213045890042
-80,2300829992735
-76,59981329925
-79,0212465624389
-78,6316574281194
-82,2545545830611
-84,3288980180963
-84,805965923331
-88,3822940903599
-87,2404354790379
-89,7654079334615
-92,8874413768202
-91,1160817297682
-86,7369868443951
-91,4833699887972
-86,8841800583884
-87,5715517210607
-86,7429682496635
-81,9209147735096
-85,6736363815452
-88,8699063576118
-85,6597588742396
-86,5933615248585
-86,5179288130768
-81,5217218151848
-78,6416817070144
-79,8010276971355
-84,0472014120034
-87,5792207899372
-82,9623329878575
-86,6206178208874
-86,5363082266081
-83,9388910668583
-88,848557955232
-90,951500755895
-90,3451674472251
-95,1161055539309
-92,7044302882147
-97,4860444948443
-99,9711018001491
-104,252311153172
-99,7438938161994
-103,122844200821
-102,961435523515
-98,9793194841462
-98,5698043727141
-99,7315340457131
