-0,511455034218472
-0,506645149307623
-0,512291457882284
-0,514575719239456
-0,495989401273422
-0,487354227983089
-0,471184241488193
-0,450005624303594
-0,463355243766378
-0,481404650933761
-0,505197712157477
-0,481521537439672
-0,464694872919791
-0,44173109668853
-0,429018521173398
-0,400079773436335
-0,41924369513953
-0,423980790932651
-0,43597539564407
-0,42085778830147
-0,433297738783663
-0,45742200976583
-0,442970781914408
-0,415191014793322
-0,414299892771195
-0,423412439503431
-0,411957786908351
-0,421280315598135
-0,450880032559333
-0,476029059545148
-0,459426043145089
-0,447200167419945
-0,468035040436326
-0,47587556921219
-0,495790996735816
-0,516347071866664
-0,502627587822556
-0,491509127692088
-0,482250770182463
-0,486640703890769
-0,479599211299603
-0,489796167537473
-0,51726267888083
-0,542140010107371
-0,531768608415389
-0,504374211362735
-0,511439864175131
-0,529810635689555
-0,512293957058475
-0,534945223948425
-0,508809731224926
-0,485480565203109
-0,467333826509923
-0,461803331948723
-0,475204117314517
-0,475524209051169
-0,455165551991742
-0,458591627687489
-0,431767011066788
-0,434068146368518
-0,406887625673265
-0,411395110488585
-0,390616776342788
-0,408817368819757
-0,413469792387199
-0,419488729336059
-0,404977681601873
-0,410310488306128
-0,397431284551241
-0,394162633905261
-0,408943370212306
-0,409225752045969
-0,393221205348715
-0,370825876351828
-0,392749761600394
-0,364992755844718
-0,391650515483527
-0,382321956405564
-0,39491359097646
-0,391416866006987
-0,363463759926827
-0,363638335817323
-0,360477543138187
-0,337425993209435
-0,358710512918748
-0,335436662540506
-0,311357525508549
-0,30772289308613
-0,3321626364962
-0,321757972283174
-0,332672704473448
-0,345527144733594
-0,331233301223827
-0,349673808412472
-0,35124426281603
-0,369695285409544
-0,370670575793211
-0,3499364946596
-0,340161402318699
-0,353771063677857
-0,370887714359389
-0,34262056046753
-0,343870535736841
-0,359622507751741
-0,337493038334645
-0,341075163777484
-0,363750544452921
-0,337999134756622
-0,340544754946855
-0,351702546068326
-0,355364878166169
-0,374334780184705
-0,395169221309555
-0,401841329658327
-0,402095571040218
-0,404740474454469
-0,382408751948924
-0,35468196773188
-0,381598040499535
-0,379524314445219
-0,379622388426036
-0,398745973114269
-0,409639036408455
-0,437164496866594
-0,452981114030338
-0,424907410077239
-0,409483635420668
-0,40503858153477
-0,411072798134325
-0,384545660789376
-0,385813364650033
-0,403205205422453
-0,373651738685391
-0,402633711897129
-0,412020336246125
-0,382334384057824
-0,411258984679008
-0,422346219984973
-0,451424139473316
-0,43912653373979
-0,423177302686112
-0,394849575350454
-0,418669322737802
-0,4019512750264
-0,417884278715532
-0,43982910888727
-0,461849108022565
-0,470883156164026
-0,459069421970781
-0,487994972960087
-0,498777718059147
-0,497479792659857
-0,479829638758592
-0,502128272472006
-0,485639859850348
-0,513632925843646
-0,504472708657601
-0,508197223468773
-0,538132578319929
-0,514076812855932
-0,503082712955343
-0,500203147516677
-0,498417521220823
-0,497490278756005
-0,477380366016819
-0,493650857342241
-0,512174226097841
-0,534026694010952
-0,561312178010729
-0,56125237158092
-0,564972674373987
-0,561553716562478
-0,53474901285709
-0,54396269135827
-0,527838196357634
-0,526263997674108
-0,551567834974994
-0,549178945980581
-0,530771402749589
-0,554643189741595
-0,534549486653201
-0,540091663855168
-0,517460344162515
-0,524569009772764
-0,517259127328756
-0,489824756588702
-0,494866751262387
-0,473014650811911
-0,488485036645307
-0,499878595001005
-0,509352859998749
-0,504552945808762
-0,51570482626357
-0,53883851121591
-0,567535005382974
-0,58446533976796
-0,587923238728157
-0,582670228580322
-0,556062093608107
-0,585724605971816
-0,559146067387955
-0,529313598610138
-0,541062162751824
-0,559308234988387
-0,554513483184626
-0,538715186095195
-0,534221964401293
-0,537358131998848
-0,545781260712899
-0,560867046774766
-0,533556275467179
-0,556784947275547
-0,54891700531771
-0,52498057317686
-0,551018510801258
-0,564482233698702
-0,554233987952689
-0,575339696046586
-0,551722336025776
-0,529046794026643
-0,510275290678381
-0,520650759884457
-0,497032841964172
-0,482924767608251
-0,503390696180698
-0,481910913163752
-0,497340074897434
-0,477401686239706
-0,487918870573823
-0,4848640411882
-0,509831943544478
-0,510388790993198
-0,504608036971
-0,4865379813763
-0,506988306952166
-0,486727072641589
-0,510520685701871
-0,499643293772655
-0,481546711186664
-0,460035125832087
-0,467093976785935
-0,438999803862066
-0,438724574697539
-0,409109174469068
-0,417813504132353
-0,434059097321729
-0,407127125089579
-0,412215437685237
-0,439311185013179
-0,424543956282799
-0,421722536413798
-0,434074727280097
-0,422439077153072
-0,448506484179991
-0,466940499891962
-0,459986492102025
-0,483771941244493
-0,479628579742099
-0,507408723406215
-0,494093754619401
-0,492866295796288
-0,478311462760114
-0,500930446023552
-0,482408404123225
-0,502526287828814
-0,504658669072507
-0,503668094903073
-0,483870208539937
-0,46948345082322
-0,485782622758195
-0,505452732595357
-0,47608187877856
-0,485284169458448
-0,513178394792216
-0,513444001839234
-0,492766671414841
-0,473417369785444
-0,44941485209363
-0,456602448074425
-0,430822783457495
-0,406274972672699
-0,386615821810723
-0,369581685825053
-0,36486609888955
-0,394632689372928
-0,377248400862907
-0,359440898438652
-0,357592737389536
-0,351088666082864
-0,348492999448667
-0,334446315995622
-0,332383290558298
-0,323725754964966
-0,34894414116579
-0,358660014634325
-0,350273698624348
-0,32956054243704
-0,317807355172839
-0,29807407123878
-0,274646019658372
-0,261882187017182
-0,284748101148168
-0,274223171460543
-0,25501974685351
-0,250582408285968
-0,247131842233765
-0,220281742420176
-0,210751866959382
-0,206553666939282
-0,215665013075647
-0,198060306915107
-0,21584827374939
-0,234517316266201
-0,258077124547246
-0,239309966545228
-0,227741658584091
-0,200220961533587
-0,197555531732528
-0,179266899348824
-0,186769071564433
-0,176708955232381
-0,147566542112064
-0,164272727055599
-0,182481635973079
-0,182827491361099
-0,174560626635586
-0,18384730841212
-0,197831212891184
-0,186009564756417
-0,164661487813413
-0,134697313576327
-0,157101199211131
-0,182831965453376
-0,183447613014579
-0,20043178103884
-0,183018056123057
-0,203883834948706
-0,176053123570069
-0,205774875202108
-0,20899203173769
-0,188457843041258
-0,210180216077796
-0,18253025504878
-0,196914837605743
-0,181923877132087
-0,180089226844759
-0,189357158890623
-0,187139815016246
-0,201125359219089
-0,19240954064876
-0,181543921689288
-0,193496195303039
-0,170031640422542
-0,172796184272873
-0,189428249024517
-0,175806829503644
-0,151966558691096
-0,153232720085991
-0,163683440090938
-0,137512966248908
-0,154775718420171
-0,143941714127518
-0,116233486801492
-0,103383363724396
-0,112458884097846
-0,102450292302502
-0,12450749289454
-0,112560887850148
-0,0891365281069326
-0,117783095020697
-0,115349008233912
-0,0856590225620441
-0,0832718411289461
-0,0917660522096603
-0,0898024131217022
-0,0880199237531114
-0,11652747166181
-0,0888490740483826
-0,0920489434395184
-0,0642294491148662
-0,0766946523434894
-0,0581986779944005
-0,0881970382706219
-0,115091208706184
-0,134608750722652
-0,122692302871815
-0,138560743387115
-0,131526965779029
-0,145510548588589
-0,146116136133722
-0,122542682030488
-0,112142299461242
-0,103860868077657
-0,129753093551726
-0,145707497916045
-0,166007313512266
-0,185437913874831
-0,20063807592291
-0,175947138106423
-0,200964769428111
-0,207072918548745
-0,198287455639002
-0,18949447150784
-0,204833448796918
-0,228551717013375
-0,21737608372577
-0,201715538772619
-0,199756772811408
-0,174484955749697
-0,162899509869932
-0,150770542440361
-0,12460866924124
-0,152674961244999
-0,160945175574598
-0,152309498503946
-0,158068225024297
-0,147235860455423
-0,122633462693834
-0,120265797600271
-0,111257765824558
-0,115380733513913
-0,114471711714038
-0,118541523860086
-0,124511576571737
-0,146731597588735
-0,124697893371196
-0,133289339082913
-0,135009932175746
-0,157549738892142
-0,165286284207963
-0,174073194476807
-0,157380580337427
-0,184393120540486
-0,192575358609934
-0,188647715164647
-0,179898381303014
-0,200195391085087
-0,18485477407223
-0,158030676291336
-0,158723851595408
-0,132467948697722
-0,120295155174234
-0,108533194627858
-0,104102223317184
-0,086836778291888
-0,059425197387775
-0,0509585228147695
-0,0644068771015857
-0,0689347796463076
-0,0491304574902749
-0,0502626376553702
-0,0642956357795231
-0,0518634629211656
-0,0661805568803915
-0,0570752205127241
-0,0340923914332345
-0,0512371163774427
-0,0664740795346294
-0,0895930358067095
-0,105345008240705
-0,115577929241383
-0,128196791195399
-0,133698218517793
-0,130689856140261
-0,140317499991651
-0,11488114670146
-0,0917067332992799
-0,0815907872335914
-0,0637886450084777
-0,0339023017994576
-0,0493640185377365
-0,0238722709817189
0,00390602899897474
-0,0230331306033894
-0,0102810017253621
0,00342323706179357
0,0225702983152942
0,0440695148585716
0,0508340171216242
0,0312024152005131
0,0147694448450466
-0,010373646579854
-0,0375663371279651
-0,0499104660003932
-0,0265148311511189
-0,0512687432958105
-0,0770083020147878
-0,0597037482586213
-0,0469913226957365
-0,0360465083299393
-0,0401524495240983
-0,0152124961489842
-0,0067529228640473
0,00582314735084268
-0,0146371069525513
-0,00576234210084953
-0,0180881212549666
-0,0393345230861234
-0,0552759079240588
-0,0334468161889542
-0,0592096486870216
-0,0308589201797046
-0,0321094166916345
-0,0365236624453764
-0,0312576235510649
-0,0278815512721778
-0,0396928493770244
-0,0303215169163027
-0,0273907397535558
-0,0019896421730442
-0,0281538743470553
-0,0367978158345408
-0,0287992812547801
-0,00228663560574902
-0,031605637684278
-0,0466954672600559
-0,0621216386659609
-0,0852789371159267
-0,0756662095876691
-0,0905399412943674
-0,069364029285199
-0,0934941696391851
-0,0660906491363815
-0,0892333212770648
-0,0852410368738859
-0,0956427069872788
-0,108610532716198
-0,123408302950394
-0,0998872082493646
-0,126009844223039
-0,129979826281766
-0,119586363197109
-0,112145761815896
-0,0972103512879481
-0,121079120710992
-0,135862819573775
-0,129755414486746
-0,122533859281115
-0,110144027047855
-0,120124464477467
-0,103067078517313
-0,108177969697012
-0,123804193103592
-0,106492865121219
-0,0993838185814105
-0,124845818288084
-0,137904399492731
-0,125957471856825
-0,114062399563406
-0,0894328242910219
-0,0951318880334151
-0,114300368737566
-0,115159498096981
-0,0862271512282179
-0,115573971502282
-0,087206663646363
-0,11625945564185
-0,124367280013096
-0,102773810170017
-0,117106101162313
-0,130762203154506
-0,157775731025156
-0,141925493265465
-0,142872080129043
-0,143501000489804
-0,150058695748473
-0,136143238617171
-0,113080114565358
-0,0926986994932836
-0,0772340027090292
-0,0684312373718363
-0,0610789639833722
-0,0666260946665983
-0,077032929708728
-0,0789640473755812
-0,0826772441867139
-0,0611811611341196
-0,0810889686136892
-0,0813406872941807
-0,0818864031843283
-0,109229492093075
-0,1041442454579
-0,100837087985515
-0,0719455685568691
-0,0623691407881505
-0,0771706421427263
-0,0959180496986545
-0,0874097951862047
-0,0731275643841929
-0,0953636416631553
-0,111094548530452
-0,126879319072176
-0,111251233709625
-0,114529110484069
-0,140853445921488
-0,126782532090683
-0,117743661030073
-0,102423297573075
-0,114483049229941
-0,130816307431464
-0,140193764269439
-0,146315469525898
-0,124749956962068
-0,0983195814529031
-0,112492771517712
-0,0955441086485693
-0,0791654586694945
-0,0996177529867792
-0,0987542884511632
-0,0943879119140942
-0,11751668711077
-0,0966616716266868
-0,0745177773174418
-0,0823785915842151
-0,0993677936677642
-0,0881091422951329
-0,0884298276381677
-0,0714711093071219
-0,0519941239394192
-0,0678215429456045
-0,0856318306483448
-0,110224628029493
-0,131443734779692
-0,118826242428655
-0,117630638777104
-0,123043102898187
-0,101318914872274
-0,0735881687810561
-0,0876706683857667
-0,073672699883425
-0,0564247677551669
-0,0802490481595709
-0,0580971039822749
-0,0720155644612431
-0,0931838235134155
-0,0844052071657028
-0,0708854730943587
-0,0640086911311385
-0,0509439816376836
-0,0283162167381077
-0,0294963680717583
-0,0577914813104018
-0,080146691333568
-0,100230837068625
-0,129338139150912
-0,135924061502292
-0,143852726353261
-0,150363826723936
-0,166652501414831
-0,174235488224881
-0,189843889051041
-0,167763736321478
-0,141920358232183
-0,168152690882863
-0,196675661381646
-0,211460320838473
-0,226362919344733
-0,247414899131939
-0,252180127274326
-0,230940853218052
-0,205716378374822
-0,187068474486965
-0,163438269199539
-0,146572773166265
-0,129454328757454
-0,158758823549725
-0,130055752242938
-0,123993397454725
-0,140685952669326
-0,136453771100588
-0,108714853799301
-0,0859123211055557
-0,112018312267965
-0,0851690917998379
-0,0698163594723726
-0,0893315339364695
-0,0615691212944514
-0,0327040823095934
-0,0209792878762693
-0,0431977618733381
-0,070681561143452
-0,0724462727468647
-0,0584268519647515
-0,0349263647594117
-0,0353199954309099
-0,0101522160322154
-0,0298198745259147
-0,0114355976979385
-0,0268310876781237
-0,00321468727346903
-0,00953347241949626
-0,00496175856094597
-0,0233197484553389
-0,00149431301815809
0,0259089770381876
0,0360809218166802
0,0141556032906109
0,00493489723417032
-0,00226769290969772
-0,0320705001997129
-0,0373594938578797
-0,0213505134970621
-0,0411690586531361
-0,0316899149127694
-0,0370118190241072
-0,0454227525440121
-0,0272366086520396
0,00175754896912904
-0,00982751600901652
0,0111646879562973
-0,00138238414254788
-0,0151500216336659
-0,0179267958541962
-0,0304735499995142
-0,0117504766731263
-0,0147612902264832
-0,0401328071207397
-0,0700030890386537
-0,0827439623338811
-0,0607932973237648
-0,0404301336223371
-0,0601113391435263
-0,0686534943751279
-0,0789624499943834
-0,098411483279618
-0,105244279836881
-0,0940837572487432
-0,112015183848333
-0,0825692534365519
-0,107388465887579
-0,134978321825607
-0,127995203127148
-0,121927573998422
-0,110399972275083
-0,0973294526139847
-0,110822232244916
-0,122768398692255
-0,148228121650508
-0,149405730333831
-0,171388427485424
-0,194406791978702
-0,21306860809357
-0,213099266287448
-0,219486960232947
-0,213323487729447
-0,235874635384357
-0,258526147305276
-0,234337383054351
-0,261235020943558
-0,260820917333856
-0,255277455661106
-0,277332492269262
-0,303812325030475
-0,302965580184459
-0,323131551175902
-0,33873933931288
-0,34418820372046
-0,323697793257279
-0,324769616231678
-0,353258723785752
-0,342830179893795
-0,336712609402233
-0,307164382192845
-0,323930234719964
-0,305348174816622
-0,294878365613926
-0,28471363223377
-0,269018008177639
-0,264635281984056
-0,262419429026736
-0,283484076132754
-0,313395870068757
-0,312088543303349
-0,332846719446983
-0,317877689943589
-0,308852710127293
-0,298503257454604
-0,270657718740707
-0,257130146863462
-0,284028032493787
-0,298209317130131
-0,281237558792918
-0,302271347503301
-0,303239520701222
-0,303602194824999
-0,279137014154871
-0,275674062695199
-0,300453178412489
-0,298759605697707
-0,300081297899631
-0,278125213122982
-0,280561790033502
-0,274949690017357
-0,277638191146604
-0,280049432190155
-0,279185367174995
-0,297395410499251
-0,310660216166011
-0,305629970014851
-0,279936306714047
-0,282652187749113
-0,290999323726163
-0,301193285668821
-0,300306776515348
-0,308828025799627
-0,303372770190875
-0,296735133564439
-0,272456790182018
-0,256579074839396
-0,255770025647135
-0,251727266456801
-0,25502166957828
-0,278058830992343
-0,282232768336416
-0,266540591254147
-0,243083805699403
-0,245932446497458
-0,245416046090149
-0,231819224493491
-0,207702345260277
-0,230695487517253
-0,225751638419807
-0,241749587078459
-0,266045168682951
-0,25578540050228
-0,244413470697778
-0,249937364649926
-0,275941536755271
-0,264288471855354
-0,280183507367119
-0,282948484226568
-0,289334225887119
-0,296518933324382
-0,278685024747941
-0,272867029343201
-0,248701178002494
-0,251535457722623
-0,243455755586479
-0,265902679500122
-0,24172060923265
-0,253893065188958
-0,244708457111708
-0,255365288171618
-0,284480764649098
-0,259845216041356
-0,264594728143228
-0,273994143639685
-0,294208106279467
-0,282588784490983
-0,278456811089278
-0,304744105276064
-0,293470549007628
-0,290332176271046
-0,2794188093531
-0,260732003795321
-0,238391733927831
-0,26074092124623
-0,276639301584397
-0,256012560611593
-0,245905739700375
-0,264926590139475
-0,262284781407694
-0,279659502925189
-0,277886752070803
-0,304312726019093
-0,323884225168208
-0,349993920852424
-0,360864990842928
-0,340856923591741
-0,319330597850179
-0,323039532575306
-0,303967875509505
-0,311004551188553
-0,291589799859367
-0,285300464669845
-0,287478215004071
-0,301877534846715
-0,318760007027887
-0,337691137240121
-0,352681856957578
-0,361910511656619
-0,377220442968986
-0,384843936862814
-0,407322845364602
-0,426930586689582
-0,410969119817467
-0,390493234214599
-0,378591308569808
-0,349444205551146
-0,335966480013896
-0,319451441354791
-0,336387340736753
-0,318934379573412
-0,321488124398273
-0,308285203691701
-0,29309946837979
-0,296540138785044
-0,278969720699341
-0,251659223228531
-0,237452175471673
-0,24609199188933
-0,274620337395283
-0,284842367286252
-0,26474937123933
-0,286908463112498
-0,302267414365085
-0,313957182417601
-0,300233561010206
-0,325609529281781
-0,334744973389776
-0,328005383679643
-0,303472098816868
-0,330439348942802
-0,324821888252541
-0,335486412642281
-0,309197331769015
-0,328932029143407
-0,353827842159113
-0,362447349979747
-0,374834790800152
-0,384882175552135
-0,392893796881143
-0,402911969890308
-0,426381628176372
-0,451370341093914
-0,468143376437079
-0,496524680534619
-0,471007611388807
-0,494795780766191
-0,473692180888581
-0,502429260817553
-0,5043989987459
-0,518591968397882
-0,521730146366974
-0,498081049666775
-0,508781358859862
-0,48386926028126
-0,48158575022201
-0,45190556685063
-0,426154356923023
-0,428503121998392
-0,45175085780292
-0,444472963886553
-0,436190416759897
-0,459452280932779
-0,437470527136449
-0,457439176392477
-0,475603675919397
-0,497492896354518
-0,480579056521213
-0,47565862383491
-0,484203481224457
-0,48801355531812
-0,478315617026905
-0,484061184518065
-0,454689379606714
-0,443199552103501
-0,459951923708406
-0,444870214743942
-0,420256271273945
-0,437233918428992
-0,44444075562732
-0,43692896484254
-0,453408532991727
-0,463806897170749
-0,485097569532269
-0,476371315017512
-0,470200387174354
-0,458232023184293
-0,488196238380945
-0,516819256086281
-0,508837463519923
-0,53341345990701
-0,537784177655251
-0,517822853400287
-0,534622502347741
-0,519912017593116
-0,508212737728938
-0,478420531842119
-0,495390998555992
-0,522195384643129
-0,502412189213748
-0,485005899632815
-0,495707908843505
-0,509524741652197
-0,499716964191622
-0,527876628026306
-0,521767535969504
-0,549160146447436
-0,524882854658587
-0,517072991354887
-0,505408521171381
-0,488206720076594
-0,513140480175211
-0,500411623092557
-0,525553550969598
-0,526313077558906
-0,532555615493352
-0,543874704187674
-0,515845895999036
-0,532590396717462
-0,52872997381665
-0,528862837333631
-0,550787842572099
-0,535250985033458
-0,508312344913513
-0,522281205915974
-0,551720562261396
-0,531983948225145
-0,550929866768849
-0,566268546612124
-0,53647799897309
-0,553022576464813
-0,550970400786476
-0,529552071229343
-0,536312913813771
-0,530926040593032
-0,542712240597562
-0,515374975938056
-0,505581117577653
-0,52871212610449
-0,556094963646535
-0,552531425325444
-0,534840353124232
-0,542614431624584
-0,552901919513426
-0,532121928041855
-0,561764164330325
-0,54886373916122
-0,533760487029214
-0,519800609387361
-0,52884758669829
-0,535829218139789
-0,564065820441609
-0,534291786437056
-0,534956595425005
-0,545040536478643
-0,535709241659242
-0,531948108408573
-0,54270358133721
-0,548926942874175
-0,577647250363436
-0,561274772342885
-0,539721464277112
-0,530105492644989
-0,522086176980324
-0,523877129305094
-0,538727503888645
-0,555079593544394
-0,565589893877312
-0,566118694975093
-0,58509202155987
-0,588671824153822
-0,579784771208548
-0,558624954493073
-0,577986617669454
-0,607689733089732
-0,595513668807925
-0,579664595546041
-0,583840250118558
-0,607681601470185
-0,622008226184175
-0,634348007698702
-0,659714645794457
-0,662620441980014
-0,63891214451236
-0,632139965431827
-0,650447940621731
-0,648169798947947
-0,656086660402864
-0,682763561933654
-0,656707983532316
-0,642255316787515
-0,634162579199372
-0,648145359302004
-0,67255606033958
-0,686311375902176
-0,674301145646858
-0,696226045077769
-0,682019439242786
-0,660515974806859
-0,654885608751736
-0,638175755384457
-0,644765029882434
-0,659132976652648
-0,656199772426017
-0,631666947142994
-0,617535631529768
-0,636932050547062
-0,617796353366128
-0,6187580469338
-0,611018052269244
-0,587535830711727
-0,609599042888541
-0,626513164465551
-0,648409901288526
-0,63479042726326
-0,623051311146954
-0,628592206895624
-0,612684532731156
-0,641437396147023
-0,654920373281889
-0,642048889539224
-0,620484117740056
-0,634317516542184
-0,630901896041303
-0,634327889370881
-0,616000429552977
-0,62313059650507
-0,607560078752019
-0,583166426365804
-0,594879772041399
-0,590778808328682
-0,619136340901781
-0,614815459910225
-0,614287177316975
-0,615323655398244
-0,591074162414794
-0,572072853740335
-0,547911854152523
-0,518736381967891
-0,496095518500585
-0,525007074673194
-0,511864630180344
-0,48881979806759
-0,493236694262935
-0,520663337419115
-0,5141474584975
-0,519140599332346
-0,541226642612004
-0,549256817674846
-0,544751249353748
-0,55720012334976
-0,565032696945139
-0,552073227694289
-0,547086786123495
-0,524327903811038
-0,499182822242927
-0,521938697938775
-0,50972226520987
-0,533363067653661
-0,557157702188543
-0,565896219623223
-0,570863156393569
-0,54612111159885
-0,565369459490926
-0,591730428539088
-0,569890674408471
-0,566274767576841
-0,553717171747102
-0,544577430488807
-0,525207449446991
-0,502469642005145
-0,502171537341626
-0,48543933536179
-0,506833062244964
-0,521404483207221
-0,491675443957405
-0,463155504270991
-0,442572006877775
-0,441729743220714
-0,421671615471907
-0,428351014819156
-0,443395138491591
-0,449794445675698
-0,459906361610582
-0,489170833290165
-0,507237295982069
-0,518554297806018
-0,489219858385256
-0,481450458104463
-0,477632017753843
-0,460626649074545
-0,483841773128991
-0,466039971097388
-0,443069864377874
-0,441690483475888
-0,435635102878151
-0,41723470318002
-0,40494152317519
-0,412997450322374
-0,43226384760917
-0,459363875519184
-0,44691461218377
-0,448140396721723
-0,445540552826381
-0,433772791947129
-0,416519770606659
-0,411084546181875
-0,406731350047851
-0,4171734875148
-0,394143644452158
-0,367518502570461
-0,380857875659526
-0,399483706587681
-0,41318263678028
-0,400297871967913
-0,423992265730158
-0,452559895316396
-0,447705934586794
-0,467689810799287
-0,445984317155544
-0,442827561200978
-0,438546093790111
-0,463757898241165
-0,488436597333489
-0,516071984970972
-0,500119053474679
-0,487622750842764
-0,463860655582441
-0,456633763367602
-0,447260564927595
-0,465931925375911
-0,479705165694327
-0,481065741153927
-0,49095708021007
-0,473798924551248
-0,462927587233912
-0,446745926368394
-0,425745077447844
-0,417624754261979
-0,434142247282031
-0,42764393439872
-0,413314132356693
-0,403537555468981
-0,38879799825083
-0,381604699781908
-0,381259958013544
-0,355849251139835
-0,354348518915633
-0,374263177008487
-0,379189402344256
-0,374566392160281
-0,391019953191752
-0,388742896974429
-0,388504317765356
-0,380927471006718
-0,382308966327599
-0,37464789854113
-0,381194983986759
-0,380959752453935
-0,355144923070975
-0,380388204362421
-0,368715075197959
-0,341588771278775
-0,331404107185731
-0,319702903674774
-0,30930452147466
-0,291283319104126
-0,270017810976138
-0,270874896827558
-0,298861469332527
-0,30873752396029
-0,328306002467079
-0,301572364923342
-0,275038748115782
-0,28983156735535
-0,271004613442811
-0,246499722919656
-0,256451084588861
-0,258323082150107
-0,256303211555954
-0,23576098693337
-0,254765416525657
-0,24108866317248
-0,258935545621872
-0,28418535736584
-0,256403156782685
-0,242453453318424
-0,214052607987097
-0,201520793801878
-0,212981142822175
-0,239770873291308
-0,247042126980161
-0,256276509592435
-0,243971015789529
-0,265245227518137
-0,240420043799287
-0,223216545676444
-0,193624632881776
-0,220586279174583
-0,193791362905774
-0,181467823507944
-0,207322624762224
-0,234964806686601
-0,256892892274487
-0,281943062982492
-0,287751574291729
-0,300938772866936
-0,295195333457174
-0,310163935008532
-0,291414042162433
-0,287300428006469
-0,299687998550795
-0,274363086435178
-0,246147725496507
-0,270875120736131
-0,247113972435289
-0,219117596624005
-0,204144410255429
-0,198709934418417
-0,184790931490615
-0,158342252754762
-0,138721895715555
-0,159988201772785
-0,179384938603909
-0,150581780639745
-0,123186581578655
-0,10352067747317
-0,119092533732339
-0,101284705196171
-0,110902708154589
-0,139279252364893
-0,114366274636406
-0,127355990012804
-0,126022903842859
-0,106326572646536
-0,0899295467696723
-0,111291794437582
-0,10568695549652
-0,128483667237906
-0,117924967672638
-0,106955568514275
-0,128749304459776
-0,115379857577091
-0,0915979362379717
-0,0771718994142324
-0,0615740593390385
-0,0641702251435086
-0,0716199686944544
-0,0645870796519238
-0,0796224396813732
-0,0527936317738083
-0,0805633200195414
-0,0864058830618852
-0,0972865322824937
-0,126940294749538
-0,104237112390916
-0,0788256075879645
-0,0570710526812188
-0,077802296233268
-0,100247666002363
-0,0957220814170851
-0,123337423733124
-0,105401812859529
-0,080752411452469
-0,0636259743960662
-0,0544253379685889
-0,083823193136517
-0,0898313671908454
-0,111312337448497
-0,122436758564985
-0,107313362596233
-0,114921825726011
-0,107151927616049
-0,0822761513443054
-0,109326547574866
-0,0910841328935125
-0,114833222736989
-0,12988145013334
-0,133704223788202
-0,150498905899232
-0,150507541033672
-0,153391893377241
-0,145996638678941
-0,143153450113324
-0,149600260979306
-0,120207116943877
-0,119451576173047
-0,0915606423288367
-0,0905737936918468
-0,0635806448541458
-0,0425951237802338
-0,0557119263548892
-0,0593758438617777
-0,0297271858340688
-0,0536940708540785
-0,0451093293796769
-0,0548386761987729
-0,0361186307231484
-0,0594631464404315
-0,0842377460441695
-0,0692420508010476
-0,0958300425511892
-0,111798815844484
-0,123641505685465
-0,123800261683666
-0,119362990646323
-0,124902577002018
-0,125620916316106
-0,139451169306153
-0,157347346454552
-0,140895074252453
-0,130435342053151
-0,134858013491542
-0,108794574932562
-0,101231309567217
-0,12382137263837
-0,128831969652709
-0,143739547344731
-0,142643335071689
-0,124910042050715
-0,146464946394068
-0,173753735406206
-0,150748758097525
-0,169222877192877
-0,171332819383277
-0,17309262083987
-0,14703716646276
-0,138915926380506
-0,120073265088753
-0,125708402793715
-0,127736641293266
-0,140205776612367
-0,161909488291434
-0,170957662342559
-0,172748039696711
-0,176168683081009
-0,193084262131284
-0,203846317592002
-0,230844373028184
-0,211728454931509
-0,206795724540385
-0,235321844455467
-0,223600657621209
-0,234717631835821
-0,254176755200219
-0,273650966325609
-0,252345097461873
-0,252072453527742
-0,259987060865378
-0,231363882814235
-0,247768544325494
-0,272590313452568
-0,284966480249986
-0,296044288988243
-0,269263984248627
-0,256979499993367
-0,276572469052191
-0,304067123250132
-0,283799870900713
-0,312198825442321
-0,30381700878209
-0,287477835220038
-0,277038835825879
-0,255233951110964
-0,241101889759812
-0,242180482238612
-0,240017038360243
-0,26539153574751
-0,267537719834377
-0,286553811084734
-0,262228295105613
-0,286476836659233
-0,304386358915074
-0,292406064738705
-0,309605502108856
-0,332634286537127
-0,341644262383523
-0,337522310860229
-0,366537306591184
-0,379173037656195
-0,372238707976524
-0,376455897533544
-0,390420050113654
-0,370200566873045
-0,389431043066748
-0,396637512439224
-0,366730480960907
-0,347356383901718
-0,353184862692458
-0,33725972430187
-0,351087398627345
-0,370508323479677
-0,371537631289815
-0,400136732184389
-0,419402630747946
-0,400809073918873
-0,409774193228114
-0,389857891108771
-0,385106926674536
-0,373487457560134
-0,365125112563892
-0,348444746312889
-0,376025918291891
-0,394924434379171
-0,420626772307148
-0,442782892264787
-0,41969513913602
-0,414051600109807
-0,437929971477912
-0,418120882310026
-0,426826422208371
-0,420541342790488
-0,449021001257475
-0,446118017843045
-0,451451302064324
-0,468852295847072
-0,46854896970491
-0,448329453551361
-0,437294092642743
-0,445955561919114
-0,446941185876231
-0,434151839057051
-0,423697857653578
-0,411769180131034
-0,386957597055915
-0,373211156224462
-0,366430389967944
-0,385740811329211
-0,384494618589286
-0,39028761278851
-0,37435127790754
-0,373277555873278
-0,34390656878422
-0,354541033629577
-0,345539109690829
-0,325285146262161
-0,33192116384018
-0,35698680033301
-0,341064979164423
-0,368139335400487
-0,36843355790173
-0,374170065449627
-0,360917597022332
-0,356555164980958
-0,361924486692025
-0,352037240435384
-0,372978506820729
-0,346910798045296
-0,340176614718591
-0,3120415194994
