928,274998753765
892,829107166527
879,614031047719
852,161154752554
823,117935553987
812,502747509297
814,215515364186
816,501967316852
774,657232884264
771,209241878072
774,472569753741
777,302990623596
772,598372881844
773,025273807879
746,225927919775
720,100375495435
710,925809492698
708,19593670941
704,845655475264
705,889227678364
690,10965458811
690,802937787887
675,529925849044
674,744793160907
664,115895462576
652,728010746823
643,552067150984
644,984085449119
646,067199186748
644,126121751401
643,907488176204
642,968483588217
642,968483588217
643,974108750652
644,380677614512
643,866084838719
650,435708472943
656,531787979596
663,146612360905
665,226159031693
674,883367377215
686,210242371411
686,061720554286
703,173681736168
715,985244936565
728,578248776883
734,793504709726
755,012316015417
776,482838859552
782,63225654607
808,486248690263
808,39596223753
837,670643007101
874,771425724604
881,866243467047
875,893262772205
874,686762242071
912,497570783935
948,402410206202
995,13165557444
987,39650758994
1013,32864090724
1023,72980778234
1056,54176143514
1105,93576552249
1147,36769920037
1174,41215503029
1232,03889051404
1230,01392418873
1274,03850543208
1337,53587520278
1401,97780423332
1421,33187922303
1429,64542533875
1497,19230578796
1493,12828835278
1531,26519951191
1518,25309901383
1553,06174891922
1616,19829342646
1604,49170348917
1671,83132173908
1687,65783682104
1752,00242254562
1825,51404139957
1883,46599912618
1957,74642571094
1983,91834565839
2020,68780180887
2059,74850503894
2098,21416856312
2168,62804012801
2199,273851797
2235,36987119856
2309,6676357604
2373,89739502876
2483,88688367719
2566,34767008256
2562,15572231917
2543,04881452816
2604,24543794701
2662,35758536575
2704,72121017872
2690,45537755201
2814,22282406936
2915,48627821884
2942,18882421497
3000,15674769678
3077,79333018511
3146,67162480034
3159,43064032548
3289,33910805644
3332,80450130848
3404,12120305119
3547,5859868996
3539,7052496476
3537,15279718078
3550,60530474833
3654,69584074797
3734,78097142788
3794,7885897542
3942,82172335285
3959,13562930023
4118,67819358896
4215,02458174421
4371,67936216707
4406,07639967513
4572,80523695961
4612,15970991791
4702,89097833713
4716,11901271437
4723,15004931699
4858,72466387842
4878,44948579834
4981,34066380174
5147,30495903237
5205,05519166356
5313,00863030343
5308,67720815758
5467,61845048728
5536,42050296061
5511,10693196684
5591,5392948427
5676,15436487191
5788,63779896055
5803,23006761236
5943,92822306861
6086,621399276
6223,60293648103
6322,53147548662
6423,1958973197
6548,50537557878
6593,59912103183
6624,71520944794
6668,83368562374
6783,91009248902
6787,3012562806
6832,60923817567
6838,72595600631
6948,0176480614
7064,77531678853
7142,00007902353
7237,08125576224
7312,5748424496
7311,07770342791
7348,19715879668
7424,41690380378
7424,37183221903
7454,03698826856
7545,7613377514
7591,90562134816
7635,50370409161
7700,70322400199
7734,30073826423
7831,21196372116
7919,8606912931
7977,27792708961
8053,43833441729
8049,67730271665
8118,49067557975
8176,22185751002
8265,02802077528
8262,91045824839
8303,01491113671
8352,28077591271
8374,1345732705
8412,34986151976
8457,3991547543
8476,06280196176
8468,23276603241
8539,82140821488
8578,39318760022
8614,73433422241
8662,63869442725
8658,15689952159
8681,80440543636
8697,17145422874
8719,95110291735
8726,8830319018
8779,27185397297
8802,93547930493
8806,88527335268
8825,71896925742
8817,50453775267
8864,97732421641
8908,19582377044
8945,01661330775
8960,09674793171
8976,80813869247
8992,63029076065
8997,41403342283
9004,66405656598
9016,37428851607
9039,98560862051
9057,06087014349
9084,39852760009
9080,87466629654
9083,8923530084
9081,6164683261
9094,64988988531
9104,83427338118
9109,64307851122
9124,67804722951
9131,89622409713
9141,87911485444
9141,83639085544
9150,97191871622
9159,03805588325
9159,66570776682
9160,32262324475
9160,74922087516
9162,2981244823
9162,2981244823
9161,65975049179
9161,20017458297
9158,94267048752
9154,5268888712
9153,68537758341
9145,78139897389
9147,52225186743
9145,64066843739
9147,96491692073
9132,71295195352
9116,22868303839
9115,9056651219
9100,64942906698
9089,81020407712
9068,62382550953
9045,23368032735
9035,28875814785
9004,01583052263
9005,41978909588
8994,45152855014
8966,82270974324
8936,78289877232
8905,8935244565
8911,21441747908
8894,47907603064
8860,18779950063
8859,07972591445
8855,74653280982
8846,95353268035
8847,15136308176
8809,20106497373
8777,82414707328
8742,51792897861
8694,15865120188
8664,12540821141
8622,19606782712
8563,62690563243
8520,95913700465
8485,5607213839
8423,34237864706
8390,93342970965
8387,01046732928
8354,64616082211
8314,17852810232
8243,84297945271
8185,17680522264
8180,52925870914
8107,88285507109
8039,3266919323
7976,24806363716
7943,27243533005
7888,2846197349
7800,12437578836
7813,70083845202
7766,34089524045
7715,33180053886
7692,31968268534
7590,82703993887
7545,38719906835
7560,83635364187
7549,18118610993
7551,76729892135
7503,42703699476
7390,18393801786
7394,99782807463
7330,9890166172
7256,61557873476
7165,87727533581
7136,29157367905
7116,75595127316
7134,22917863254
7121,26837280911
7031,62584716933
6950,53096990649
6881,42758226356
6756,88423026334
6752,09605019298
6722,09990137728
6613,45367488222
6595,10353397276
6613,64705646916
6523,66240478425
6418,07054633232
6373,14045074917
6352,26459223431
6239,23464239462
6135,2445432968
6110,27593668594
6002,47342228734
5935,98649461548
5905,65363077044
5791,54417467286
5779,93894559122
5795,40514972603
5780,74274613158
5715,29122222357
5704,43148165559
5618,64521025302
5475,0049740942
5345,1250156728
5194,14363189835
5113,00689488658
5007,89366524504
4906,3632300922
4771,1840151957
4640,43924304952
4651,31703180851
4511,0924297043
4520,13756793368
4458,21184211045
4323,46649405535
4181,82813340763
4139,90960859706
4104,08680158716
3974,22267105705
3842,36493726756
3794,38440208365
3759,29322942379
3670,26046094396
3564,46245939894
3519,37910139533
3414,242334385
3425,12389317156
3418,74250870123
3322,30098829661
3331,69805382614
3341,25400626046
3281,10085982268
3235,03351512242
3227,81017716841
3221,86050997568
3101,71680939539
3055,1553376864
2954,66198341247
2915,10564945626
2878,15630713041
2888,78958697239
2786,74172846627
2763,94994874254
2728,00166530027
2711,79244438221
2705,95382567765
2608,31886958565
2525,57769857103
2488,52656082337
2469,34666165319
2484,63840098576
2446,89737192523
2402,88016270017
2331,08922963282
2275,66832500456
2242,69726946307
2185,31651657133
2168,33662938145
2163,72901631656
2110,29415441598
2036,12418295046
2039,36121718579
1986,34602613562
1995,15257809965
1980,52588360375
1928,51075388024
1865,85558530611
1831,81611296612
1791,92516112077
1748,7108727686
1739,56448854762
1739,99564233654
1719,71571195223
1718,31809020992
1702,92514167266
1681,06355748019
1661,80816306982
1650,59025309196
1618,51367584573
1612,36688084102
1613,85465204764
1607,3401205413
1599,40323476603
1578,31714700958
1555,56688536688
1541,21711408234
1512,14097926727
1491,82623023963
1492,70858238005
1488,35531787177
1476,27666913119
1470,82582874548
1463,38406753197
1449,65068904818
1437,4043924595
1431,19972208896
1428,92551083862
1429,80648518933
1430,84716283024
1427,31779434154
1425,35982169209
1425,64499906159
1425,12835945966
1425,12835945966
1424,94572324787
1427,90052899921
1430,42142063545
1433,70708572681
1442,13250266599
1447,91239566188
1447,35526518074
1445,34785784517
1459,08762986131
1462,95263286089
1481,9395662991
1499,27629113243
1506,68193689907
1517,93883502786
1517,0747714597
1514,65835162847
1533,17531057965
1535,00341404035
1529,64709229216
1560,44898273244
1572,22895144195
1580,8770026136
1592,29957762257
1631,73855469697
1654,01008354031
1690,41898085879
1683,97519365273
1697,47571650476
1719,25333195363
1743,25486452219
1774,51566092455
1810,5760943367
1851,44567213727
1876,91080762645
1908,92848502365
1907,9868699549
1950,78563056379
1999,07779302256
2065,01801398766
2098,16902873958
2091,90090595518
2082,80880468018
2104,37598973135
2174,01298495937
2200,04206265451
2191,57493291551
2262,786827066
2338,82952876777
2392,01646765121
2424,50820867097
2503,31137358082
2548,51612735696
2567,15277888391
2572,02253362481
2638,78543070968
2639,11137009781
2663,25167755296
2735,24385354187
2774,32557652538
2768,45361236257
2773,98394867388
2834,65711747085
2891,47288529307
2925,62988488328
3003,41155044415
2990,32369439305
3041,64064632309
3133,51137824169
3138,98797770578
3170,85770841768
3237,92887133574
3358,21529598606
3391,84606803211
3468,81825094215
3596,6725997888
3645,51212439623
3740,43287872579
3810,79120495979
3848,35446728547
3984,60390304306
4003,83316066951
4085,10777358412
4154,47826379931
4292,14903613566
4362,93794043363
4502,07154511916
4606,39213266984
4712,81265919068
4846,65211796245
4998,0323109183
5145,39233028604
5217,70704828996
5310,56746575472
5365,32860501402
5449,43941742788
5508,45539695399
5670,29069392051
5737,23085222576
5720,03352839126
5800,20324083983
5886,35975802095
5860,04820536532
5884,499118206
5972,10441483086
5946,75341943313
6054,56079954396
6120,96155263949
6224,87727186776
6348,91351313485
6335,45869720088
6486,45371263338
6472,92793090877
6625,71979477477
6719,25939085227
6763,34124158489
6772,51704463211
6832,32549928373
6890,35164161249
6962,9694198122
7075,20549411652
7123,07133423168
7230,15716953445
7282,25136654628
7391,43296914321
7395,45747769422
7378,24777970866
7501,84771252751
7535,77962847806
7618,66385918172
7731,1551050012
7745,39462746717
7865,27998245575
7917,99497830834
7977,65806250848
7975,83014155833
8036,69957938434
8114,65094254817
8118,05925080386
8205,063217377
8284,80439593453
8357,29292500025
8356,31337726888
8341,99716754477
8381,8682346185
8448,85725329178
8480,13017905931
8539,79575736343
8625,26135432382
8613,02110724184
8627,46956936231
8703,31479539474
8720,12452576845
8731,01670771976
8778,21790403217
8839,30717084049
8879,99764299022
8877,54690275022
8945,33870064292
8977,00864959056
9011,08728753569
9056,62774115741
9052,01736445834
9104,20185610533
9131,36337241434
9178,56890494944
9204,86938705414
9197,11935134325
9229,32794924809
9225,60939715587
9248,52346104569
9252,83822320402
9278,01891434813
9298,17448638574
9316,5432726793
9322,88949917771
9348,86563463221
9376,18507725192
9397,08568113926
9400,95038524281
9420,04408141623
9444,70275127926
9474,08093990504
9490,93867306247
9501,39221483121
9504,15043474214
9521,28540208412
9524,83226723534
9526,05329335233
9531,3572066282
9533,05387596116
9543,1075470732
9554,71499442264
9552,90961355551
9553,09726427974
9552,94096025595
9558,20240222227
9558,36101981073
9561,62307091214
9561,63802693438
9561,63802693438
9560,94074183353
9559,38672263624
9557,48401284101
9554,43651573377
9553,95311579594
9548,71572043934
9541,62732106244
9541,71207380129
9531,10917212827
9520,31540032582
9516,35025063541
9506,57691183386
9499,52315046459
9482,11417805139
9483,94552981527
9474,43344010634
9449,48861494671
9445,13816305787
9423,20553786719
9389,54000868507
9362,39476149537
9347,87391930334
9313,07735347395
9276,73263519157
9253,09415076799
9232,96797177231
9227,63937286917
9190,15537817802
9172,85274899742
9134,27321383866
9133,28789271824
9139,13096686688
9107,31914225239
9075,69556149537
9042,6081906497
9041,96442937958
8979,07163437044
8956,82246140495
8915,73946399764
8848,64221945709
8788,67679891364
8771,6874365752
8745,54257754872
8752,28161382842
8717,92982756152
8684,6218917533
8671,06516176879
8640,72832788753
8601,45763914425
8573,3464911938
8560,99465851447
8480,49281700878
8437,96342432132
8346,58694753024
8311,91242450797
8290,96466134915
8276,10209404105
8289,80503914998
8235,79926205934
8170,68269248167
8071,01266296336
8065,87709942303
7983,0064206236
7934,4305609372
7915,26833197914
7842,40099737184
7757,65295647023
7704,49849543758
7602,24602209704
7549,38974784496
7470,48211095603
7391,73290623658
7302,45153833585
7290,49396495213
7210,3797241205
7222,26879457094
7187,42085657288
7117,85543097244
7096,26106328867
7042,56584232944
7029,16271205137
6921,39266204978
6790,32151719041
6646,19529933929
6667,85421750636
6645,17286165972
6508,58499913332
6391,62531032906
6289,89178835198
6307,29380837248
6229,39396850055
6128,45452715476
6082,53791793909
6052,76579397766
6055,59369145131
6000,1148839818
5865,04584718404
5892,87037011599
5852,2235077793
5774,12534139778
5638,55061402947
5518,9657139848
5493,11871721449
5464,93332194076
5460,0148990998
5355,87026055503
5335,25851651357
5241,23950216087
5259,40596123776
5122,55439564872
5033,38059021208
4893,64943023131
4845,40032552797
4855,85911424584
4862,05557149313
4857,92400980034
4860,0848801372
4832,26522484424
4782,3432110023
4718,99433564874
4605,13394024587
4499,10428892573
4516,25731685976
4396,79843155657
4368,68511801268
4328,35101026379
4318,59237269265
4224,5710704641
4159,75263950713
4165,72146551682
4154,73274604222
4153,8968002283
4137,87102428689
4151,96880546113
4149,23206010549
4045,74934069284
3934,42765381332
3889,80170497613
3849,47168744085
3759,3903321072
3736,63049706727
3644,54285397631
3618,86817152785
3603,74034626191
3594,37385001562
3607,45895781727
3537,43443746659
3513,67942331854
3486,90250681834
3444,53580824529
3436,63973671354
3445,08466160444
3402,01339723107
3354,93042450524
3336,44701527288
3265,0621701642
3235,59752273097
3246,23312012713
3197,61489600276
3205,78084356008
3142,52747960092
3147,58591751835
3112,64398558953
3122,43338441736
3073,3114393326
3043,58451350951
3023,53294901374
2995,56179770169
2960,47458017868
2919,87971280961
2894,74488883139
2876,46908738498
2873,15127480924
2861,26333737266
2822,73424139801
2829,50061310755
2824,0148865955
2825,09605633617
2797,46228663385
2782,58056801306
2781,43812906548
2767,64690818384
2756,46509533144
2731,33152718908
2735,35477173358
2711,81915042584
2706,81379042531
2709,85975393572
2696,77239875944
2695,78517152362
2686,81578434299
2676,96414661942
2667,44028277319
2664,15062184911
2662,25655503324
2657,73921220896
2653,61370345807
2654,14949537946
2654,19351362155
2654,19351362155
2655,15175758143
2655,65038502009
2658,0776714088
2664,84509365131
2668,28031706041
2676,4525795879
2681,30873628041
2690,51226501623
2702,20749155544
2710,86970617528
2707,70779651129
2709,34869705153
2727,66131997678
2740,84071342351
2747,31343642543
2764,23608770715
2781,05075803669
2776,42402705761
2789,48958832038
2816,57313655585
2811,83474026033
2826,73675035978
2855,26253274058
2856,50952976021
2860,86749260888
2895,09191977656
2921,66796317065
2930,33390136761
2929,31691708317
2948,38187121225
2939,8881167774
2993,54008236285
3004,7668662779
3001,4752864612
3058,23691275518
3081,8346394485
3080,03167934605
3119,13804571726
3122,54583133571
3168,77262064229
3221,61214539295
3289,36521162277
3307,78157698663
3378,39903785781
3448,27623165495
3489,8235899
3494,34553719424
3551,52230078231
3584,35278112812
3607,65617722378
3618,53880665292
3707,17839515372
3704,71167466129
3709,44296417725
3793,42897546582
3783,88846310495
3815,29002487849
3838,2861038767
3923,23652153557
4022,42890130842
4024,38936407985
4073,37606409368
