2787,90842450779
2872,13857683807
2930,35986939071
3031,77835713131
3083,80618378512
3142,03980035207
3206,64993390602
3254,96326580596
3288,42335158011
3373,94286980161
3413,54839341043
3475,14823147094
3538,8464471536
3609,08287682845
3684,49856959531
3722,38216016367
3764,12587958097
3836,39954772499
3908,70743059736
3977,18415283989
4026,89562728541
4080,9366260004
4126,76971487793
4173,52870122005
4211,51227297575
4247,44940060054
4275,64625935464
4302,16678959233
4336,98545863712
4384,4886418453
4412,44935101702
4449,7206588105
4481,23968005686
4510,60875421847
4545,30512537831
4559,196165552
4578,98023699997
4601,31461045171
4617,45138992065
4640,75641334838
4649,74200190723
4662,2566465746
4667,91766206544
4675,54576305503
4681,64028132821
4687,57503558937
4693,32018282923
4694,95296520505
4695,87280772472
4695,87280772472
4694,86351550691
4690,72477437087
4683,68282370032
4675,31817638247
4669,66055932123
4663,70189279863
4651,12801438791
4642,80500639212
4624,33022245706
4611,9166163515
4593,81986267801
4568,13116614602
4549,3985281325
4524,49752575928
4493,86172670586
4473,91821602114
4453,12089420126
4418,83826164885
4394,12267003457
4363,16901911347
4334,30041863058
4315,3119511631
4275,94160328841
4227,71424362833
4173,67154023353
4152,16984745682
4097,59006597549
4039,39057846191
3983,25015171844
3921,86145157343
3865,12263055348
3804,14126734778
3731,30027798084
3676,57403034968
3633,70847977257
3599,89203753691
3525,201010268
3460,13403715871
3424,7733167991
3333,4655573226
3251,77027498027
3151,17573570236
3110,8598122368
3017,07672140947
2968,84737142178
2886,54771380246
2838,79860720691
2769,29803328314
2694,56950680957
2593,92148946055
2490,01736826283
2410,34128431527
2299,27461335738
2198,51220210946
2146,55060370572
2079,10697315034
2035,77279171748
1953,7590621435
1857,85032310275
1763,02536300562
1728,80472563879
1677,93191726969
1642,61546288404
1600,7957260009
1522,94830294762
1455,30068702666
1425,84823022199
1351,97790101021
1317,36752358218
1289,03225069803
1252,89476395404
1203,22993935423
1167,50611530222
1125,07336847125
1071,2150210228
1041,25633907973
1001,39229166052
977,967238433838
947,701048959661
902,069395391125
873,802505825191
833,824904756734
813,838915439443
789,965536549494
767,59906894584
745,152957013422
716,14261027433
695,633938608529
677,849026035642
656,306136456656
641,866819101332
633,52522525971
624,212481659013
611,87496993425
606,323452536362
597,468171685881
591,508847220767
589,907930824686
588,573196945616
588,573196945616
590,107402901597
594,223021810429
597,637178573412
606,262406012362
611,057562836203
618,778794441186
631,899910101258
650,478748055966
660,184782184383
672,641181049804
697,077316437055
708,145991101938
736,30808011644
757,521273762705
791,410345187145
811,073742293889
830,503028955368
866,611016812655
901,073588710042
943,014046438706
981,768641530438
1014,40546407105
1052,70923678387
1095,43780635607
1135,27748585236
1167,6871236159
1189,41090641871
1229,23503357044
1258,60880544532
1318,84534363023
1349,97751732226
1387,8932038996
1429,87305266498
1458,61469604906
1535,747345475
1594,31287874837
1625,20845896026
1679,27740908046
1743,00064208797
1825,60109206104
1884,30757821106
1980,75573767497
2028,89194717785
2078,54070163228
2133,55758394151
2232,5742179132
2344,20941775415
2449,49086621511
2555,65970212393
2648,80430702904
2715,08149471465
2773,9841093177
2874,19193939483
2977,15257087069
3036,09487257941
3076,51204609113
3156,59548403016
3192,49197213152
3289,13407832512
3348,07861313117
3403,67412010343
3469,86746462597
3505,75108629101
3569,22747866719
3619,21109200643
3650,73214571306
3724,12226067527
3771,58311423827
3831,57609696369
3890,62473929126
3915,86911843004
3946,6795975206
4006,32838968111
4047,30446099161
4076,34833652804
4125,18409038503
4157,77091498198
4193,95681957099
4234,2577980257
4254,38714754247
4285,77119952524
4302,72254798913
4341,23058142609
4377,65191680643
4412,55367112
4430,02064340918
4441,11644048148
4452,74923522322
4473,26682001263
4486,22748941325
4505,27527229921
4524,02065349633
4534,16811812771
4545,81519418631
4552,81064729022
4559,96271105371
4566,20015299386
4568,97268154071
4569,98947592285
4569,98947592285
4568,56540164379
4565,37500454364
4559,51484126986
4554,3367155209
4549,69765079139
4540,2015025382
4534,29197339821
4519,29002465909
4507,71318353439
4495,2594195817
4470,88465543972
4459,07393060061
4438,92647363457
4416,60063709981
4399,30748160599
4385,70435401878
4352,9201843132
4316,88440959608
4282,17432418084
4264,4295666544
4233,25498079158
4192,57767750388
4169,9685877202
4128,69431545283
4091,2288297564
4053,76186461122
3998,68142338298
3936,06614666399
3884,11142814426
3840,60656219452
3767,90905171406
3695,10265560109
3630,35668280981
3592,54859831919
3522,07148410626
3450,31277201508
3408,84858931046
3343,15730332992
3268,81512328835
3193,79581113989
3134,63506129471
3078,71090258226
2975,55431707444
2877,4088546022
2804,71020057608
2745,71811489432
2652,03294776457
2587,46828402034
2502,02910969129
2438,38443481289
2383,67791147255
2309,27292714254
2234,08674559356
2184,02727629433
2130,08143558451
2064,72110320066
2014,70521228478
1917,28551299298
1832,53264312956
1747,92290497867
1657,59364397303
1593,43176958778
1543,42903959204
1479,44826778819
1398,95747474235
1329,14274062643
1289,52824536709
1244,57200290402
1185,92393258379
1136,32681088985
1091,28855744009
1040,96260514156
1015,76355749172
991,783349416687
933,866500860588
907,772192817832
870,52389836728
831,93265097698
783,059457188045
749,326107439282
714,913799001527
679,172285935281
658,531807304991
643,576831561886
618,43589232753
594,47575541106
581,065359572455
568,541379007214
556,354293071281
546,011193636261
533,420996457265
526,432851490031
516,885555374672
503,973650386181
495,718386942026
488,462408467606
485,602096182863
482,800893068509
480,441330549708
480,441330549708
481,853955976792
485,146073524824
488,325614824306
492,511386622363
496,673987527141
505,661875283383
512,29917652808
529,26262692906
550,341643631812
568,504296281804
579,602432695971
596,635391578009
622,170413691451
634,947506181041
669,526592778388
688,544668855407
724,614091585125
753,260880929453
783,488674475767
821,648530328676
847,314114135937
898,095969628036
941,772898597358
979,631579465255
1029,91371914573
1065,37124606734
1117,44680363306
1177,1585048722
1231,25678966533
1296,48322115862
1348,91890028535
1400,42442798449
1458,8952997672
1510,12001498292
1542,24058219113
1605,13216312097
1663,24062133583
1698,32835975287
1757,55758645049
1814,51558305404
1871,32049611441
1937,45249429376
2000,15835985065
2088,96660126978
2138,03954984716
2198,31858235297
2274,16815255572
2358,92669550243
2468,07989144516
2552,87955367979
2616,31091549673
2689,58234660141
2797,51118326743
2889,16928677242
2949,49914661977
3025,02535144363
3085,44199866683
3156,36190948243
3225,70989306463
3299,62120269893
3341,09551453828
3428,50589941131
3470,10127336109
3532,7505361121
3567,98903350868
3618,09489199729
3691,24782913926
3727,73176777873
3797,73154482737
3868,69857363101
3926,60386487591
3967,86412194403
3997,72070808305
4045,64104880283
4103,54954547229
4137,87981122485
4173,04734896024
4199,28200630625
4243,64489186539
4291,0468504499
4335,54321121851
4353,96531483847
4388,85523007888
4423,03048623383
4449,26515827648
4467,43929999743
4490,60600537854
4502,77630013544
4516,18292963253
4528,40929136743
4540,41667186563
4552,35065514053
4561,82809718188
4568,47870179214
4574,35638765282
4580,39957041462
4583,97127425782
4587,40655287552
