-74,5896542470441
-84,2187402002187
-102,502468113514
-92,5556463764361
-100,714067067776
-89,3371303753221
-81,2409631591999
-84,0076344064059
-65,0392756964781
-74,7387830101187
-90,3476465406171
-107,394675192566
-121,764289705397
-130,897682570763
-130,347047492949
-113,21174995934
-115,314893657924
-127,068895573264
-110,911503737112
-103,751835331032
-106,695876683259
-102,278277344026
-122,260697158933
-141,853573127408
-131,233663738441
-135,177766647321
-136,916210019026
-120,576365344657
-132,866754599481
-142,631637139886
-139,07457012786
-121,674082387476
-117,559530943816
-125,938326044368
-124,112255722561
-117,979153701551
-109,106625891331
-101,255878434626
-93,436169761427
-111,813598728177
-106,120405507787
-125,670771052433
-115,909193857139
-125,159373995996
-106,058632455229
-123,99660259708
-123,633243601965
-131,364296550002
-123,364320836293
-123,321627379638
-114,260342853824
-102,895557350524
-115,774604498863
-107,513005783182
-112,820185912783
-93,7760246605502
-103,422690798819
-122,113542743639
-135,224772465613
-143,229036361212
-132,811757330282
-117,878409034902
-128,354691027283
-110,840696615714
-129,760245547674
-136,67029632743
-131,128789158838
-116,051926359147
-106,085865323061
-95,6820606602353
-107,959582389834
-97,9134735451223
-97,4871841336621
-83,2716758280941
-101,805200642404
-105,198876449986
-90,0965614659776
-80,8288011420267
-99,4955762189873
-98,4995546180834
-88,0930389683742
-70,5309782780932
-81,2288068236532
-73,5618895351324
-80,8651011809625
-83,0098450659435
-74,3024607903416
-58,4495080623621
-41,5211230333142
-39,6647381869993
-43,9239955148852
-36,3606157598449
-35,398638581166
-28,6506345718018
-28,573992488762
-16,3826432058122
-5,45672675807683
-1,01139756675328
-14,7235526693295
-4,42332070523796
-7,3404276151691
-6,03279263662931
-8,72977171340235
0,68962791691002
-11,8226467000512
4,0934040510906
-10,1894279968888
-18,8360477063243
-12,0409241763336
3,22805078742503
-14,6264072936859
-13,7377691679593
4,97668289626395
-2,06184916750224
-14,8463557564226
-10,954612078915
-9,20236616483784
-10,5135086301761
-8,7495010261338
-9,15353250365512
-12,2002184073565
-10,8236084284153
2,38558907928506
-13,0295221759791
-19,0887911473912
-18,9296926320301
-29,8455609659974
-16,1672755639014
-22,0284093413732
-32,7532834386333
-27,0728756939498
-44,0755592352229
-44,4771677043746
-53,6550425475817
-35,8826309004349
-51,8302936581202
-56,5711189837158
-62,157294690692
-66,8105925884245
-73,1289799153571
-86,2122198921783
-90,4102801626694
-101,352450964681
-82,5105616136135
-84,596023035523
-69,9408539011897
-62,3533972782895
-47,2841687767325
-51,2013537814944
-35,1085799583837
-47,1169031584346
-58,0477874297969
-70,4562863802897
-64,0121125402083
-73,3564278405986
-93,1182850632534
-83,8449022145317
-89,6516923884268
-89,4264072177221
-77,2652905468299
-67,33424653176
-70,0740358420159
-51,3074575184511
-53,7874598912003
-61,381371957903
-80,4368421484054
-98,949660141473
-89,7958621661257
-81,6755251361507
-95,0626733643392
-106,337979778815
-116,552131588838
-130,042032972008
-134,804280325467
-132,096587636449
-140,767007620353
-135,91048232452
-117,147189204761
-106,95205159308
-106,944158736702
-94,3725168442411
-100,357613679765
-102,762143272907
-104,71605087349
-123,432601770699
-126,821309754653
-111,091453900417
-97,9372362096506
-117,770795752467
-100,236526882666
-105,457572489073
-124,391607640773
-110,14617320636
-106,960587774985
-103,210019116988
-93,5534697835528
-96,5181083776087
-84,9802768068708
-78,544475389101
-81,574466620508
-68,4064794931071
-49,9728208455542
-63,0239293739723
-73,5539661505457
-66,1858859129596
-47,9800573029874
-65,4210401911798
-48,6614239443791
-58,52568503414
-71,9234756716582
-65,6129708727362
-54,5784942316203
-50,5804220171966
-70,3630297028699
-50,7735549244387
-54,8574140738443
-35,1926737909583
-34,472187866811
-38,2356393423509
-22,4408434250994
-36,9021290248216
-48,569164708656
-39,5818071904919
-28,9957390303184
-17,1618416521001
-29,5031129148749
-33,9058038472171
-30,5812906617623
-23,4999745170532
-16,8480889206456
-9,82997498946187
-10,3340650594976
-19,9077732457943
-26,6826444027061
-19,842738673729
-5,70475542882094
-20,2807514066337
-32,1552442232023
-21,4772320613709
-38,3996115685523
-44,3473366643141
-25,7011375018951
-22,6826587213673
-9,11842762666593
-19,544998072889
-15,8005203204118
-18,7326276865361
-4,76148087854362
-7,20510097840372
-20,897387512268
-10,9055784617193
1,69208681176129
-9,39188876545589
-3,04683744456725
-15,0315460713389
-10,1965232601035
-21,8845993245417
-25,5217760131332
-27,885710167925
-28,1763586675641
-25,5678391252497
-26,3333351988969
-36,6550350968053
-33,1711817829738
-33,5870863516757
-49,666387960439
-50,435016109159
-59,6620727378235
-66,284586152474
-80,8330946189508
-91,9829654612502
-80,4437323617955
-70,4012585994796
-77,2423305678381
-75,4998095548248
-88,607294316966
-83,2928087813283
-67,8696823578655
-68,5073782685715
-80,4179586428304
-69,827122539481
-68,2009602798156
-48,4725577473049
-49,2256694099988
-32,56559286414
-21,8623544147531
-34,7738310533456
-33,611731764028
-51,8178972892549
-69,8130143715132
-65,1213322559939
-54,4181438745086
-43,9287025362855
-52,960041874815
-52,4909409243108
-37,6731699464254
-28,7052708860979
-9,17064541940165
-17,2278889526695
-29,9248232730267
-45,4117173718296
-59,1167681092893
-58,5231078866464
-60,3784887672254
-41,3941901175231
-22,941614166429
-36,669212446948
-54,5268574323117
-65,6283729448068
-81,0895938143504
-61,5690565387527
-67,5458818328267
-50,5453626107123
-60,9987163912451
-51,8802009942336
-70,8978437115846
-71,3917423177425
-60,9603305529571
-54,1365537849843
-45,2556968030732
-28,4235217732439
-10,3542492112816
-22,418007870674
-31,0454042030662
-30,2855947850623
-32,1386540088469
-51,0888622476154
-52,0150491467699
-39,3252220656327
-32,4004720305047
-34,4758558529734
-28,695995784032
-27,2530050239724
-35,1937666143213
-51,6174528897773
-47,3215660489682
-66,2890640119457
-64,705280598856
-64,4426909112522
-46,2351903164875
-41,8043535865815
-56,8581852398104
-64,5945704379977
-47,339515093681
-64,855169451537
-74,1866620419436
-60,4839928825729
-59,5411977638168
-57,6910524993579
-58,2043088315027
-62,8926392474595
-44,3561519519173
-51,6453032531938
-46,5460245717017
-56,0751339218881
-69,6313005826533
-52,3154602166755
-63,0944036616404
-45,7095939602234
-44,8722360867364
-27,4694518968738
-20,2708632782383
-30,8183353447392
-28,8446008923623
-22,2304379394371
-28,4897607327809
-15,9095767869145
-10,9682959744511
-25,5997288183692
-40,7771002621667
-20,8272450165403
-2,90492703578779
-15,8109210831963
-7,19464490998826
-23,6129743635992
-11,726967680541
-8,03287871723807
-18,3508977405946
-29,4626397151308
-39,3713377067202
-34,9270660898757
-34,8200694474002
-17,5964016110136
-24,3933181977316
-32,7802377466468
-33,3921088646577
-40,3230974944398
-23,9793854158724
-42,3910376560349
-25,2585572707256
-18,2785107958944
-6,46706531390701
-7,43029815603893
4,53400240903007
-15,0542644908664
2,17798362040408
2,42889469248363
-0,479203329536723
-13,7011668083371
-5,89082913820348
-11,9217464003398
-23,8346024338546
-28,8621398100217
-31,8346231017652
-32,2977346795364
-34,9083830762457
-26,5407178578852
-22,4461453323697
-21,7968869028828
-23,2120029361272
-22,5738273570421
-16,98204054331
-36,6492420137387
-29,3557343207323
-12,9626480640899
-16,5478006727718
-6,57287989052287
2,03960405785181
-12,0132779899164
-25,3267977941124
-44,655131957674
-28,4186600903751
-25,0657270377491
-36,2278749281354
-38,3852928467641
-50,246883083125
-56,5235388140452
-65,7799485509805
-57,9683887826746
-70,7506166419399
-54,3582503721538
-38,84247296144
-57,7593118005857
-57,6147222106097
-45,611743665926
-49,9288603959888
-64,7943263773463
-64,5981752492162
-50,931980258163
-36,7082514103689
-25,6877877467404
-16,713348902038
-21,0188952529574
-18,0154314598755
-21,5211266536513
-40,1328669925522
-28,6542200401361
-11,7487540214698
-28,9630647402468
-25,4541358827318
-38,1968085537102
-18,9526126606553
-19,0233863125116
-35,6085279920562
-27,5365253930068
-25,6846737965788
-20,2762185022973
-34,1416079880781
-14,9566733611929
-23,570541146798
-39,904533812587
-42,2804588572912
-25,9974461000816
-32,5659598113295
-30,37344211436
-25,2510439459888
-20,7424182931109
-20,5542093535156
-5,26368020519284
-9,59450620083594
-19,0766921855836
-29,2979225314648
-46,7146730023009
-50,5777478488028
-54,3721774414953
-62,6749504497594
-62,132932231541
-81,783462971997
-69,4399156686074
-72,9855932483352
-76,3258304371123
-79,5079521866988
-91,7965074811084
-107,493876570318
-87,5334317586045
-70,3852613818733
-74,7987103193031
-57,1304074789043
-45,0578204879776
-54,906693539722
-44,6322655640663
-25,6323420596429
-24,621125558398
-22,3534092259346
-11,7956877123514
-19,4724543277244
-6,78102824023156
-24,9830425005986
-44,1720964044861
-32,8001897666332
-35,920555758412
-44,6301177455911
-63,0151808752476
-60,6932383044784
-69,3455629757079
-51,8670053008052
-35,2060589369142
-51,4137577422686
-44,2044698291206
-47,8296942218072
-66,5198608435976
-61,4608748088602
-67,6698115980305
-64,9391993914175
-50,2004835440507
-43,3523544602533
-53,4397242105478
-41,4593423641291
-47,98830088709
-42,9439535668518
-53,4081064610507
-46,5677836485716
-38,452161699903
-33,3127594998359
-22,8769844887864
-29,7156544644651
-20,9481013115912
-20,6325681148907
-15,0533644749759
-32,2441827760011
-33,238381871758
-34,959331013868
-15,4208078504364
-34,4491671848998
-14,8744787728488
-29,5220030803885
-34,3190617003184
-28,9295595654973
-15,974603983477
-33,4927168466666
-53,0054928338264
-61,2112429659018
-70,752228038651
-75,0544166550377
-86,2131230849917
-100,997681144073
-95,7888208504797
-77,5082165558478
-69,9792160707512
-86,2696236409654
-102,785865182338
-122,074820941264
-113,282895057975
-117,516296282101
-115,680236750049
-105,640925554307
-102,466109490154
-105,990574819878
-94,1044072601582
-75,918061955709
-87,2070574336801
-90,8616442664897
-92,6485467117589
-88,2484404975857
-70,8794657945155
-67,8486832741958
-62,3282204028899
-69,5087978575969
-66,3528740630349
-56,9834830140701
-65,3382953103428
-60,8151671954585
-41,78974093106
-50,8005865908314
-46,2434632834333
-28,5018660455568
-32,1205581603285
-39,7027475952733
-43,4046389652521
-38,1843058951209
-30,2318361643933
-19,7448873061513
-6,95835459454742
-9,48543484709259
4,41842317764102
-6,16820332962449
-3,19168565926453
-6,43742016301896
-11,3980875590966
-22,7213501883908
-20,5268414541411
-1,7994347443474
0,647325972239315
1,81504178443777
1,38945434259696
-4,36051247681303
0,288483560119133
-3,61263766316656
-10,5017285949732
-7,59378464034971
-11,5454369830711
-20,2260015709161
-25,1013210708461
-6,94171163471432
-1,33691239725108
-8,8528008882556
-27,4262286448041
-29,6234571017433
-18,4139816332672
-14,3195193390917
-20,8938662065637
-30,1368607074666
-49,9594346672114
-63,2936001776229
-73,0597246039012
-74,8356689401143
-71,2767884845278
-54,9333021399261
-49,8586191661004
-50,7844011261993
-37,2407435804801
-55,4922050967317
-41,8083636849233
-48,1878171066703
-61,0129347919553
-68,0951537980216
-57,0753602582387
-72,8185442714113
-75,6002725459643
-95,1849600842159
-111,024515159533
-100,702115987383
-86,6131421028704
-76,1255445225756
-90,6001905220568
-95,0371585396298
-99,6748901814578
-85,0479669059857
-75,2427604219151
-74,8779675253105
-78,268828838817
-86,5844754072772
-74,0220264881959
-58,9809076488867
-43,1035337430914
-51,6660305079387
-33,1160498384002
-26,2785497528873
-21,7438150490379
-26,1969880980432
-45,6140577079801
-28,3763917393879
-47,392166000136
-28,137547359494
-15,8706938554869
-17,9242532696229
-19,2186569331307
-37,7145230113137
-26,7297958898969
-27,5831721577722
-19,6423353538121
-2,21353336396393
-21,8158757317674
-11,0217127250397
-13,0702765465441
-10,8604539733402
-15,9173744598152
-26,2275459998548
-45,087065510785
-30,4162219194904
-47,5544346138756
-38,6224774337611
-52,08419757323
-67,3743074960089
-84,9092281426013
-83,049924028422
-93,8638344637548
-75,2211118912556
-77,477939218798
-61,7405601392356
-67,3727598148404
-83,1904663605704
-83,4683850775924
-101,79694030314
-81,9645582314549
-95,0417792753644
-85,7036058424656
-70,8692505985954
-52,6485065223077
-45,0695931076529
-28,2121574617181
-34,354023025363
-50,7118268713078
-60,0532441193619
-47,6292880267174
-48,448951330072
-57,349097716146
-75,5808118037923
-80,4737103339761
-87,9319405665437
-73,1624689459759
-64,3023167363978
-58,6052971399547
-48,7414060273999
-56,05636638202
-64,4053931720713
-53,7060070640103
-37,4316714019795
-20,6421321147451
-30,2345827249173
-41,4742317037204
-41,4113579397276
-37,6503966903682
-22,4030486485137
-37,6242252407841
-33,8656818910941
-36,1589611842239
-17,2459061410625
-6,28412520602007
-16,1079949157636
-2,11056421029938
-7,31248208042049
-18,0476174897642
-24,4860504153491
-6,67264246998935
-3,70708427869571
-5,55720174961684
1,85237683193774
-11,0378689144955
-10,0595563251916
-20,629017304148
-33,2112136518346
-29,6755925491515
-44,4741896441263
-63,5062821851318
-57,9986340703147
-59,5133602124878
-49,6551700420646
-40,6687649129921
-32,4873560512556
-36,2639632032262
-23,2001254323582
-5,15530947572238
-4,18742214375446
-10,4557890258435
-15,5691779541533
-5,47200476715766
-19,076808474794
-33,1970491305777
-44,5316363876233
-63,058020397848
-70,8712218270834
-80,0647168497722
-97,9688537933584
-99,4245147313902
-106,488719481537
-109,097651655632
-116,962199133604
-104,911715966409
-101,230329190288
-94,8691170063989
-80,0494280069231
-76,061026329469
-82,5562296989967
-62,9081308094223
-81,5655834405388
-65,0383307792291
-66,4787724348949
-52,1993318520349
-52,9281565591224
-67,6548870672593
-59,8063565308123
-69,8797066167234
-87,0993345434174
-70,3114889780444
-89,3778960434483
-85,5890356293694
-81,9331459321567
-67,1901412511995
-66,1712951877818
-47,2648155055176
-50,3699025916592
-40,3699648272903
-56,749443585668
-54,9383169186811
-36,3656649891924
-19,7543663141902
-18,3146082679209
-11,6575444248638
-5,96783445912971
-19,6840115900985
-33,3341902542996
-15,5264832510713
-30,221464898119
-48,4012682202721
-46,9975643717184
-57,9221282783045
-53,382108952141
-45,2170131552555
-47,740998130681
-47,4736889100488
-55,9360740673873
-61,8206665380465
-55,2120824867427
-71,8199392356514
-78,1948537823231
-95,9347051256475
-107,908572221642
-122,600554730601
-124,989808603229
-115,574312335681
-101,839134206988
-104,446686365917
-113,41504926214
-108,640142168284
-119,173842898253
-134,354091663146
-128,904392089583
-116,192284642984
-135,116837682898
-140,583664400301
-135,167654068389
-121,004406061447
-134,757077687728
-135,845176121829
-116,602929310872
-106,562105777653
-121,940474216517
-140,980298821057
-135,146541369608
-121,01954973856
-101,770708650645
-86,2799147503175
-89,0129250939348
-108,261388251149
-100,892523411547
-118,113018027029
-134,721664313964
-143,832836813248
-139,872769274767
-122,096996383151
-113,511830612154
-117,380090056926
-128,333772341241
-109,327810281257
-114,946408121038
-105,98903462631
-99,2129647268587
-98,6828534677624
-86,3289560599466
-89,7450034464998
-81,0374477889177
-68,1910984262396
-61,1014495894399
-68,3566832587466
-83,1768686531549
-83,5417483117705
-95,6736691561484
-100,219680108846
-115,750985013818
-112,166723093709
-94,5282059981698
-107,462248489624
-97,5383727154021
-91,7857834292123
-81,8876896813534
-63,6433054529877
-83,5178472682996
-93,2377470073079
-75,8317047530546
-89,144910867541
-107,716513345499
-107,577010900198
-104,069382150372
-119,306438463099
-123,160355540215
-104,204601480403
-101,348424694811
-113,986273694459
-97,2130808506767
-107,247006189341
-123,982252555573
-119,890732253533
-131,284454265889
-112,265765972412
-129,115164788812
-138,416253280603
-138,626680813545
-141,131404603121
-123,663116914686
-135,929372416468
-119,500358897968
-111,562994232206
-95,8033113367022
-91,2015320431531
-72,5275458658791
-71,0083376034284
-64,8004728224213
-61,5067443929261
-72,519660767418
-76,3826428355651
-67,550727525525
