57,06107458782
43,8779231991939
53,7204902364459
40,1987990507807
49,7109303229031
28,2773657780458
9,19378986585681
27,0342838085931
9,11685479654833
16,8756626837821
6,3744666829919
6,21696932591915
37,1343511120306
26,8004277128924
10,1401360033358
24,170035349109
0,530035673297518
26,8929509441145
8,62060346299837
10,4267528744561
16,8814692236337
31,2692382180972
15,8965276423878
23,1554744018126
50,2357086631245
69,6050135521782
63,4666726510669
84,7544511367673
60,7209263198377
41,0211917201823
58,2331161912421
89,1768427652867
63,8659471308399
54,4741938603667
38,7211555626087
48,9457835124764
17,1971784889896
16,5151151287342
42,2377905702517
68,5598580281186
37,9322682921495
65,6247259907575
59,9115262063775
87,7989530469322
69,3893419641199
96,008915270507
65,3535609844347
50,9870434195165
57,6273282146631
87,2305404476454
94,9910582996269
80,1949630862828
75,5047275570641
65,9937091579171
52,7580823447831
54,5709735621102
25,0632032191215
10,1941038951376
17,3011097863254
42,7885829334748
59,389565600236
48,0041405111294
45,0253162551512
74,7478641274797
79,0234026520621
54,6036745434483
86,4444413164677
80,8747094968128
52,154602502278
53,1213489591836
55,8476383580244
67,7452184959187
96,6737889872963
72,577863483549
52,4902735328875
50,4542809165488
31,5409557511908
20,9632858734402
8,13615106955895
39,3806642257801
54,5666201200463
30,898590473346
14,1811242544488
11,1968974386611
13,7433650465851
13,1745850082078
19,9809298050885
40,6321318105152
11,476005353176
32,638696638836
39,5148914890638
62,1787263624942
90,4571872643201
57,5584109270281
34,2794957181338
48,0947583686531
45,7660403232393
43,3302926665308
28,9843231556393
10,154638935266
41,2049878502021
39,5015153547955
19,7158828912576
4,53159973663288
15,2838471206571
10,1538573738485
22,867665175173
16,2577318256712
9,59709647685449
35,3687343800913
23,0949507627765
40,8431055286267
9,47971542733762
18,8277897624386
6,24828804334245
23,9468150681763
6,01141039120668
8,48689293913988
26,526053330368
21,3133414029703
39,4443641816984
20,6684145369466
28,4954463188615
21,4162964375703
49,6625779608896
62,7250324863
79,3441517223684
97,1373523715327
67,6456214741143
67,6091374188333
34,8991611810555
51,4215836724059
21,2047452971053
53,4971592661152
20,6623712324534
13,7322238810691
43,9832382089665
19,9571935612793
43,9593006350471
17,6030301954241
38,0504020064756
14,4040134558856
27,1191549000395
13,7030753337622
19,606696931414
45,972961163043
67,0001861377625
66,0261450235927
91,2263107368919
80,665157091654
79,2628588391044
59,5449284641381
80,9098403465148
96,0716824450069
79,2311010207237
85,9827617827816
97,3311160238248
94,7195584863171
68,3543653109693
81,208168590476
71,9542199810544
74,5599111766219
52,8493185807928
65,4192281820648
86,9268685561943
79,8980092556447
83,3226567708567
52,2029973472562
48,2901970748357
72,3576391739653
79,9249983508179
98,3861386687245
78,7975487073696
74,9975679197351
77,1535055065811
76,7966597799742
79,9595909689486
63,0319923178648
91,3091826293401
59,9243780128651
84,9596075635561
64,7653346592327
36,043935948158
40,0483237734218
66,4892975830817
83,4689744145859
96,3658565769088
67,6734064416357
70,5610435086791
53,9948130495504
41,6306618821631
14,5189415762436
45,7440120387802
20,7155632829141
34,4946461236564
12,6273332215991
43,279452096718
68,4671940721054
61,4131634480899
84,9172236589848
60,9549532428941
79,4840076236281
48,8669689324852
16,9996925466548
43,4093262389472
52,2643818011002
76,0052165945211
59,2481262228297
47,2674595812271
70,5702831994225
43,5557666697176
52,8099060187005
80,7620388299824
54,7921625098376
76,5714012678778
54,4016640661957
55,6183628320513
64,3637997191896
83,4927355108017
53,8892065517441
62,9354898341052
67,4468924753007
66,4691810816244
45,1853539591914
48,6169472257081
53,8800770282514
21,338437718157
14,4907955502385
42,5778295448287
38,4484974358797
47,4227486148923
64,7014054180935
91,164978260844
61,1904934354138
84,3419960186602
56,1386247659793
37,792845313811
7,93872298856661
28,3492747112749
16,3467171153988
44,2915512166226
53,6397608437574
73,3809007626683
81,8927348268198
57,4440957545786
68,8258052382085
46,4594176624551
68,1119800807802
53,9809369731065
50,6970193317071
60,6130076637943
48,4713575136639
21,5301636974393
18,1832514862031
11,212061097948
27,3941160655568
17,6501452426527
43,9141951682306
41,6153255158835
27,6528586943608
38,0428467348483
44,183018968253
36,8200799949627
61,9687454623091
43,2973179014919
32,3464474360275
48,3074271147503
71,4864298254517
55,9438880031578
71,2169515912411
98,1400194919267
81,5510530920112
96,9143977734602
82,8008461189294
58,3872756278477
91,085349283074
90,3280436590002
91,1331804018543
58,560052188815
83,6099359717018
71,0596547005867
49,1392792684187
80,5476293423413
70,9574065605765
86,7968468810662
68,578986613713
78,740919775738
76,5334978092569
91,7142707374667
68,2584181253778
87,4614327168435
70,6286893909468
73,9597390398148
64,8139650210441
74,0031883963037
58,9692101531449
42,6803587535701
70,2728332051346
67,3307237415636
89,049261111023
97,0640526697086
75,3659866044926
73,7344879625846
73,8865817501205
69,2816354661488
47,7173124998708
39,5339503068455
44,0497389465156
21,768521264675
12,2479867058247
38,4771187447455
38,4797416308419
62,0294858683122
67,6807324330783
91,7960487025395
77,269713284086
78,6635940024126
96,8558184581564
67,2478874148261
93,2381634344657
86,6432032073113
61,6045598653864
94,4682094040411
63,4959622720659
91,5513122474503
84,0369322579183
94,5295446997195
82,1494291753635
94,1088798309566
94,8088908852181
90,1553302786356
93,6237967049348
72,9495368925971
50,5755767845833
80,0343175900726
52,3066811141989
61,1906171440038
55,679718319916
86,4328615968203
81,7326375270515
97,1253485086991
67,7693771011206
61,1945857971969
69,7502356959362
60,8365134937858
48,0516042203882
47,933403927988
80,7269046903246
75,4123527945774
53,4048982138785
65,771745859075
53,3019910293192
74,7004795725011
75,6321348163931
52,3367193704324
69,5929648616466
56,665609534157
56,1141919926757
64,9780909153016
89,0995811410197
68,8833122581371
89,7424155052486
86,3423971987817
67,1476258860442
65,8493361570263
98,7953673539754
72,1921342529435
80,5331198984649
81,0741674871816
88,309379919166
91,6760067459649
66,9675539064211
98,3953140596978
82,2176342438784
97,6250838664731
84,5235904653691
88,6873767141128
72,0078499092196
79,9831885131862
79,7895570838723
52,9972198858037
78,8297928874644
46,1744130506809
58,9298804449339
37,7534844996007
33,2101643841577
1,989464111696
25,5773758547541
0,456184028351778
6,18558983090136
30,6813337033296
9,10387726336324
32,9336542328587
6,62498665559383
12,5421601182405
4,73234526440677
15,7458606142818
5,32404954668326
5,68059483306209
14,7616693864295
5,69675487873343
31,6673585234413
23,124454626861
42,3611480709909
34,2525142747216
33,3766409363483
22,4791259533156
18,7570006983217
32,5442554657448
39,7631327674592
72,4213674743798
96,8659690296363
93,4897993097394
61,1025903544073
77,524356193819
66,7032836358472
88,724522095597
99,6018742832103
70,5007140769311
40,6409228333327
71,8076543027436
66,7121238134519
78,0690573384502
70,0293534622935
99,4889525556798
88,9675574435447
74,3928120957119
92,7150440512964
66,5476501492922
89,6029116448411
62,9041356202828
73,2935903209826
53,4336394209967
39,5857485499563
39,553883000202
26,2427305288277
31,6244679011587
16,2588787642823
15,5718519859039
33,6319432086047
6,98613807619432
27,5451690102597
6,18848991142165
15,7195567599331
9,25986085865756
35,27472149129
23,6011714616911
43,3955715119473
33,6054587237217
61,1093570893794
45,9462647219524
41,0818051543123
73,5856346742769
46,4071382208641
40,4279764801275
51,2032817055367
27,8572250382191
54,9660469999934
72,3166094990614
82,1809284815682
52,6509531901812
49,9573311050581
28,0772913084151
47,6077510880635
45,0642167889173
34,3329967951383
49,3933638289832
51,3501583009087
52,4056635245068
49,1385818352929
73,2935243120214
75,0465735275335
81,1584857016613
70,1559785093223
97,1071787295326
74,2775981796871
62,053562797784
46,936122125138
31,3818719627851
10,1191897797283
14,9905542494948
31,2781754128912
33,6839258936146
17,3740822773759
29,1699166969608
44,6941499792554
55,5797751599904
30,6381297733888
56,0509902954203
78,2438195202568
53,5691683876811
62,1897618282234
61,4441484033031
68,6884903896707
75,8275149391096
79,2514268568675
74,2213085212736
60,191865641072
89,2097741378625
93,5478954412561
64,7504305077425
84,1200860062181
63,374174801519
89,8511437025073
59,0405924358112
71,4612106827821
84,7021232229346
79,1430597839806
53,8991690094976
29,2185605741124
19,2543150649476
45,7394560841288
54,9046908045402
61,8817350274059
52,5563372023858
47,0469889828881
75,7671470074488
95,1697239525341
69,7509615160368
83,7170685448681
83,8584621361851
80,6427107420665
81,6158672097086
83,5435899498326
65,3040909079788
47,838439944165
21,0003427546873
3,51663642077581
29,2201586112964
19,7163300013559
40,2210598702647
9,27063428362464
14,0035251363318
19,3499762578692
2,65163432034373
19,75721826751
21,1587610340383
33,7337287972622
14,0749292920942
41,9378673736164
72,7923618213685
45,6188600673864
77,1723448008606
86,3068966594247
77,9044699283327
60,1505051688862
92,6058638890171
95,273483573285
71,7449769245079
51,4620929888564
64,7897519170084
71,7052726688179
46,2043242282112
26,2133760182107
10,6694660285528
21,8535702132021
7,9322683196183
23,3707011651305
33,9752662562281
54,7898731089712
61,0485885454199
73,343619192049
86,158093239275
91,9025839125795
73,8242271708675
57,29925956316
60,2059927379249
42,2009582218228
45,8349662553191
65,9340668995998
33,9548198851055
21,5657269203385
38,9306646981697
26,3594167388599
46,0074713234075
51,003581317534
59,4521090045065
85,4657533016544
59,7358828156445
28,1703767398723
14,9023923519675
10,0773282228561
35,0677805024542
41,1779425301514
48,7643701156463
26,2049714870802
53,800149864292
29,655748904856
14,5038028676757
26,1375758989832
24,2207526274383
47,4988751762681
15,8291713794503
18,8854911467143
15,3604796748763
13,5991601807698
15,3218350683111
7,29418200455347
15,7810392486822
12,1164308753704
33,0558430114487
50,5162362476818
39,1595705663994
35,6302097335064
15,3116744291954
18,8245355276833
46,1920859421519
66,8380480648148
61,6927375957754
68,5889533772966
91,7826553071236
69,1060311452047
62,8146836296914
68,1591444916092
72,2320181185095
62,5946876635059
87,1613742218413
62,2012181910087
43,205573971791
23,7282420417286
20,9723402562998
22,121409330453
54,8850738016658
22,2045153121789
21,8038856922091
10,1588431285121
12,6080130048844
14,9000063336194
0,645729723993007
16,6163506650915
12,2501760950754
21,5869573555879
27,4299745502225
54,6626019738494
40,740308882227
39,3589059620492
64,6001321016399
55,8578370228267
49,2865343548348
31,1562100474106
17,1216243461344
4,80628264338918
26,9231768093397
37,5715846122018
49,3062091557712
26,8070911911257
24,6455162301626
25,3167188122679
47,528989189285
74,6938543907009
65,5399877288425
42,6647933069312
71,6231388933459
50,0856785522106
75,07892987777
60,7765997953138
78,519971008515
63,121884620671
33,5247927779502
0,972021926047195
3,31285947331746
20,5029599728406
42,7668860000082
71,0266770730529
60,1877269879932
53,2818426476315
69,6472958132919
69,176006207752
54,807539309684
27,9245587665498
30,5849859110928
32,0901686077416
50,4422586030845
82,576938691291
96,874522056783
73,765894780681
82,0953470653278
67,864736650608
56,1667478247036
38,7335967991768
56,7703205000116
80,0650959907979
74,1509500479135
47,147192683957
19,7493138990854
4,93162944422588
20,4184126403745
16,8665340860099
1,2903183189706
33,1327883701684
47,0080142367894
50,9253475681756
38,7801443320832
31,7616125159943
8,27529245392211
28,9857468566227
18,3822187218055
40,281416127547
25,0621938286216
16,3986187861052
20,3098894898712
47,9058307490611
24,6249121367854
41,6243578895405
35,6562942524068
62,3400898580457
54,3175541553559
84,141219653564
63,294439784904
70,2164949091729
76,4613493031252
66,0837286016353
98,8228044428959
93,7010699385715
69,8770756322566
52,3148059060807
22,8086810731776
38,9234801608627
61,581150018779
46,0116397718868
69,5782746981643
63,9902595639335
63,1704562571845
51,6651561839961
43,9069497742408
73,1225452814042
51,4214072632908
43,5872803601582
67,2884258166572
49,7806342622154
81,279162597691
95,5403364617841
66,2604877964494
36,2047958794622
57,6362159842413
82,3634033177428
85,0972614615752
89,9092699301827
86,7417203168587
62,0950724289573
76,2880683568094
76,5451611438801
47,3277507986196
42,1134744605237
31,6301002302006
20,042331683477
29,879113109166
31,4574081073327
10,323891806115
38,2642973571155
48,1191983900359
54,6605026540399
83,7439512326824
51,005372448556
46,0792464062095
77,6883147499089
67,4242162210551
88,3000694669315
70,49273878681
66,6782701125997
80,9078808449975
99,851293732782
69,9263485582028
37,7451112043139
46,1686379931071
60,1149600621199
46,9685202890211
76,7632880472689
99,4927099897438
78,516404057061
74,8761869911282
57,1969197791135
24,5353530840726
38,1296759848339
41,3671698100895
26,2299895012143
21,6317125231972
3,63753920211344
36,0702536243918
7,84489821752937
15,4946594385422
33,38449307379
14,9794034340084
46,8227918669874
52,5280987595991
44,4853228310706
75,7109804404671
48,0963467895486
55,966780914908
78,7891326759875
70,9214941890954
92,8057714759072
77,8718049103562
57,297858319147
54,9865731962387
69,367977923648
67,7803066361533
38,3035389292319
57,6657358023427
66,2360395030069
33,8496282732128
41,2331180050906
41,8472165081652
61,7348611310535
51,4613587256589
43,9194595202211
50,1223304792659
35,4664348094816
32,5792289321928
10,1459555361171
26,4790931208783
20,4886250020304
44,7734699108897
29,4309893760425
5,46649795189127
1,04568461060689
26,4198024649756
6,94450363333233
17,0378092607354
12,4839047666496
33,5758494310466
14,225180963302
15,6875852017116
7,06876409350236
35,870936014979
46,0852948398497
66,8171842077597
85,2790280715701
61,7152207666886
83,571309864535
88,9770459868098
69,6767493678243
53,9776939532272
44,3854644096976
15,5465202326293
37,2586071308493
16,0799559199141
20,6041118340835
33,8538220474453
14,1010281454948
36,9345945848529
49,8161478640337
58,9075824359683
56,5669622947989
38,884471266731
13,7474522834149
2,19925892265544
6,4038072584948
5,43150831820806
16,8251696044781
46,9298168347658
38,7975683813739
47,2115107600467
50,1074049158358
75,9570441568838
88,7333742612452
68,1140493292334
58,7402147103278
85,5423888788746
85,2681068034922
79,5520991447927
90,0724792666579
60,5154452673969
68,7721502922617
60,0323031904153
46,9983056537625
18,7008961382618
24,9406194960132
11,8483858247835
14,3549860912695
40,1604827166132
30,6698978195073
30,9002216034994
14,4300610800866
22,0707522067986
2,36896951977746
20,1270320123717
46,0957126112326
73,3604909562478
86,6466140177733
81,8163768004594
81,1741189505878
81,4402546713789
87,6225971711574
94,9750475005347
77,192963588356
82,3488245399781
86,2907083402293
74,917203242028
57,0511147132287
56,2458068993993
77,0353445023368
72,7851440366352
96,5060238871198
86,4646024889531
98,5992323709877
86,7547028377271
54,3395864127933
27,0694365027763
55,8386427964713
25,9990333286559
33,3134184325086
64,8243461955828
85,7967782445612
80,6336172233397
78,303900498312
94,0635561058131
76,7028540722253
48,1246916913644
71,1352197519769
52,5762969186046
46,7704992435362
43,5375320846482
19,1172168155373
4,26633533354798
35,0087370485663
13,3855068824741
14,8555890174532
35,2139839794164
66,7297407971911
74,570845313411
61,5484890420117
29,8288946738969
59,3063499106118
81,2368122779464
49,9491362127664
72,5534597468771
72,3967437786735
75,5596636368414
71,0175414775983
64,5488819695428
68,2720493827939
85,8138925087846
99,2230534554557
90,8198859637703
59,6367528319425
69,8503230314832
88,8931441206925
63,400893604811
50,4369500311816
51,0140362822137
36,629228602698
46,5816660542508
54,1292692090608
22,9197075164124
4,23675652241317
13,5533357708274
17,8633661826864
43,7483170364776
56,2675982438376
75,904154427122
59,7307164810492
45,0001062139155
19,2141994861238
16,2262760783324
34,7523949885438
37,7384578477223
6,94972055355655
39,3698259550692
43,1082856924532
59,1592709426333
49,1352328266402
69,261696372651
73,4281974748916
65,4840030245814
77,16719588896
79,4087760989214
71,4616672230465
63,1866372376811
32,7465375254805
18,7159903965658
18,0104420502148
7,65392814936513
17,5731429848763
23,7070577323312
19,09645584905
36,0047849787741
29,7375874558493
57,5182258349535
74,4481983410491
80,6253616747032
71,6533512329778
80,5672128390132
95,1253085826787
88,5584387188332
61,4842169512093
46,9379946315941
58,2590050434606
69,661874887526
38,0705885456818
37,9274106819391
45,9297181756454
68,2795737063497
74,9903420107127
74,4977863992014
50,8945930981157
49,3833218725891
20,8504383609504
10,4340184719389
15,2066746273594
21,4310742375003
48,7972467270415
80,6050677395197
90,6384977911099
74,7956365640303
67,9449271064671
44,355858435021
67,0959647800543
76,3099185212528
98,5264785877772
66,038572834415
42,2918332165184
16,9938691724643
11,447078935288
39,4485923936237
25,2206609475874
38,71038096531
64,9728836380486
90,3961371968218
69,634512262657
61,8169317505211
92,1550199795115
91,6149533357567
74,3222521122781
73,0643160303361
79,8269526228467
73,9251372556168
72,6171671287916
92,2638724118364
71,8164917576222
91,4131573561691
84,3398156556232
61,6208975662697
66,0228788731849
53,6114601588984
71,6034886881848
67,8794808418492
91,0069703729494
79,0879948418053
59,4928521151329
91,7455782589422
76,6935465468621
45,4386948646616
58,5570749120977
26,0445807478057
21,1160970898326
27,3042534493217
36,7653637652612
51,6835577257855
36,8965603480122
36,6148928997664
41,8411190015012
20,8849819310893
48,8467069884082
78,7245372473876
72,0426293605672
45,2472146731069
52,0053667155099
37,5099430234663
53,4552451955391
82,4717676664085
80,202465119414
98,5567826905974
77,0054349299054
50,4085885350485
43,2423450125431
71,550910871904
72,3479607731623
94,9671819048664
66,3384544184951
86,6394272887206
90,866458759169
74,5473063202773
78,7558092827948
61,9521527496668
92,467896598309
97,1090173396696
67,5526544087529
58,9091450015336
38,008661398922
15,494225631952
43,6427683213654
64,1317488248802
70,462958414296
88,2688219551357
67,8145329799942
63,5581551443879
50,6738853490612
58,198036396997
79,7833146913188
82,4821766294218
93,6569083425901
83,5360721733139
88,1492828489298
69,0081091710125
60,3563208719582
57,8740980739189
70,9818092745714
74,2258729636459
77,4287309830964
68,2528041452437
97,0571584147391
88,9527184706417
82,8699688592666
73,3490751333741
81,6718523591519
58,0793268664233
61,1103920799318
68,2329389055468
99,3740032055352
85,0775990561136
52,3573943449818
34,5533832530175
7,95844316358548
23,8674392494345
2,2568547519141
28,1261400944067
23,0285180430037
29,1336942596845
51,8122982637096
81,5432631286541
80,6591556327125
96,6501095120075
66,9205739256367
63,2320569145454
91,8200861434357
67,9397754561062
76,2847191129896
61,8622943212112
89,4564366262212
78,2268768063063
57,8286697790448
58,5901072201561
75,49852099631
85,8899390261409
62,5156289601358
43,1984172305137
23,3548626951715
7,18881399611299
4,80935719290722
3,67461750262666
32,824741983404
45,8710519533621
54,0331165909607
38,9075924164803
49,7964268658911
59,3133815991906
58,2892609899034
37,0170438091967
21,7916854458508
31,929277500184
5,5613821503728
6,88790906573524
29,9369180467936
41,884313455149
61,9864736952545
30,210786982889
38,0953262741198
16,1163783240682
26,2876814183742
27,941313588242
33,3832705853901
14,7954714546431
32,9704781612124
32,3496432738653
21,3138981856996
26,8474454934858
28,3709310201309
21,0153961367338
20,4394182007353
44,4814361081996
50,9764610963922
34,4219658029526
27,842471358495
44,822407211867
15,4816456777699
44,9554523822694
32,5692913457658
53,71084833054
72,1334968700378
56,7212183166684
72,3616758307088
67,1215112314359
37,9586564203234
27,0919939907398
24,8970909607008
2,9788412779421
27,380286797564
5,47596989037117
36,5535473562844
15,8145814129503
29,5154285282068
2,02265203631623
20,7457100215492
34,8479348805652
38,1079584652757
49,7674839950643
17,2322628535177
6,69607090119184
37,4998332586693
15,7647636658437
8,29694003601792
5,86625534976525
31,0655577691775
27,9929001061355
60,0371411271127
82,244729078538
88,7481276544681
56,3601354208982
63,6236814482641
88,5261894127403
86,9344531471956
90,0279559289665
73,6948608350147
55,2991341668372
70,763396093764
43,3647010167893
20,9326791784409
19,1175551542828
3,96349725014194
10,1539131124035
31,6443664345163
24,7822463480126
22,673560111352
10,7242093854493
9,95720824781175
24,316143538843
37,6465677672444
54,2736354615113
33,6355499725185
25,6352629086329
53,9576556142218
32,7735497037753
57,5171744863254
64,6748926186489
39,5165875128219
45,781705044122
56,2426889842712
64,2487735200106
54,4163313440261
59,5536173812966
44,5808155730415
60,8947418774125
59,6168251329317
31,4166774309455
30,8912711636229
52,4623234250543
61,9993133293132
51,8415666160969
79,1707425504457
70,8995872770162
69,9768473062049
78,1039538224525
48,246918068344
59,4651085792029
55,3328477690231
74,2602815214442
85,2947436229404
81,2359582861203
59,0657158878479
53,6718640607657
32,5291266199343
1,72905063452218
28,704545396597
14,2704224531092
45,2418298547653
47,0364100893499
74,0338540978258
86,9923231783483
59,8556747488823
36,054819144509
31,5338464150715
34,7719057800565
1,99941490622957
17,4371113907473
0,0787689941144379
32,6193073551412
59,2362017530073
47,334528600476
61,3973254060248
55,2335051694929
83,0561468387172
65,5751186850315
87,8730104449495
87,7212894743667
93,7626281909919
71,2646662241936
45,7825285781951
26,2795371586753
10,1403746400421
14,3240823578015
40,00172510852
10,4226733621949
17,8940668533838
47,4713711874471
40,7513946655491
24,0371177642358
52,5113558110755
35,9696059753432
10,6018237260566
41,5247778514839
68,7211741437627
91,3284986236099
67,4400495255743
85,2291758200356
53,5616815123718
85,0913352545965
83,190012982503
78,0358631124124
81,7744889310651
71,891533124255
92,9147243279894
77,1506846875489
94,0573272711634
92,3129160400902
79,5229960645755
92,9906155128436
67,5339505124432
40,9902617819252
32,3459293051992
45,0515361572476
38,8089214012619
52,3093568292575
59,4600632648815
78,9570332564765
61,851551005098
53,9096300219856
29,2735572197977
4,40264564627855
3,74136185601
27,7326865953491
3,97542420448397
24,1581804841118
11,6620953662285
33,9748736761682
33,6146571473575
4,34099429045011
3,4382285994207
2,30105217439952
24,7112270107157
51,04690225036
58,8698609771792
63,0103166064555
65,3922086521275
79,8977133177935
70,6864837376575
63,5646475765668
41,0083569493163
48,2343850332451
44,0122881806492
45,9431212050554
16,7852609706022
40,9250568437703
66,027639484764
61,1573841970878
64,2559784510164
44,9519393152996
28,8975374058074
26,1977127058086
28,4497424974438
39,8333115501626
62,9990380945753
68,1751414015915
64,9305403006031
92,2283059580475
74,9589296989109
55,3487924418496
37,2615173348835
13,0319389082031
14,1807350149277
20,7717970891877
41,7726535664175
17,0483766783616
19,9496263357073
25,6542188706438
4,15868570665398
31,3129092048962
10,8343313793648
38,9495940635461
28,8798740723326
54,3812193631835
35,9955890073217
37,1334881212049
46,0216844488764
50,6927876840574
63,6679987958746
46,7341249916192
64,7531547798354
83,0895191642669
60,7584312301275
46,7022538370337
66,4829928896185
77,625990679813
76,8847208556139
46,7908214375956
16,0036067189357
1,96523427324096
3,62666430878297
22,7996137218367
18,6347383960217
11,2193925251541
8,37247151461791
1,04890987602523
10,2631014552213
43,0800420231826
59,7387345459294
88,305151199532
74,2300550812791
64,4935384516721
54,9437688524254
68,425433491616
37,947185258414
29,247581578964
4,71928356514926
22,6983097477724
23,7718161804666
18,9478752991069
49,0261276425056
74,6498275090313
54,3123052097685
30,710442672745
29,1590426461854
27,8551250632297
55,9334193564139
24,3217516224896
36,7175611757818
10,8467038872466
23,8012575932249
19,6997449366896
23,7662837747562
1,74828017374787
25,6775454644912
32,0365324463258
36,0696163913292
11,6591651470409
30,7915925150129
12,5080639354708
9,82148547711099
27,3586876484912
49,3957307171793
66,8045251753939
87,9246197876906
71,9259624101308
64,7307926397565
65,357351054243
48,7237561791897
44,2040989112244
50,3433245483638
82,0755620926155
80,9029303217429
84,3590055829709
56,0454536979785
37,2674063590224
31,0289782016228
12,265530321479
34,3838355858308
50,3038728884478
24,314962168235
16,0703693811821
17,4306156301304
32,4968390826552
25,543479379377
4,48477618559827
35,4180340397416
23,8356055487273
54,8639160039891
54,4069164918526
75,1033520493896
96,8544780970676
96,8296607497725
72,1748455788076
46,3483445166829
33,4687889551592
5,08007810925073
17,2593684950009
16,2033484315869
3,96111265560914
0,946555348503272
13,9055583819984
36,2607876103075
17,056875186289
25,7792278269973
33,0361250797935
47,6766924670803
64,256105032451
92,9298154837605
80,9055397968852
55,2246892319493
46,1855464509938
37,6412928951482
67,2269227786432
40,1365267012892
68,8750116593542
54,0662594859608
32,549120387113
24,500557452433
42,7456573310259
38,2782036484787
11,7467661231712
24,3504923882204
43,2938907332464
51,0777979077442
60,80280014754
32,3239260380973
25,7554621781963
34,1860255749667
53,4245295769485
30,0351930839009
60,0246052861957
84,3896659794844
84,4008526425026
86,1785576978332
85,794267407624
76,7430328537732
51,9669626274676
27,5065953644241
50,0969313662533
40,5123536705145
20,2939976324348
20,7877768220838
23,7652841713709
20,0141966724375
23,8849666394774
32,716162047993
63,3518556120008
39,6493176447815
18,6946342143097
1,09442661251108
30,5446948148934
5,04956526576042
22,0306625049489
35,6705250565811
63,8921891068127
88,0116583495044
55,8286210750775
61,8408014765611
86,1057163110907
76,2497102668753
61,8384804656729
40,0167367078262
16,4519431571538
18,6858370028853
9,73027652843901
21,10344544258
37,409475047154
19,765294152956
20,7499866150654
23,0105900962916
7,70140790062667
1,81505348569
19,0026067927797
20,209066013
12,698345503028
32,3521446800095
6,68879966862354
15,9676756370773
8,19713610262541
2,97526046922643
3,75867565656001
9,31473633931097
16,8975819724013
38,437179908288
21,9194151623011
47,9322810853541
34,0834038487117
3,12310028417425
28,4650833307597
51,0867784501081
50,3718697498045
54,0079052511263
38,2826231535532
27,3545206025586
1,64317452391535
0,841612736445255
8,36229050769969
2,64618525325663
5,8573822086294
37,1734338555602
62,4966405793784
77,7663032437759
86,0601184765996
88,471597397616
94,8200933818262
94,3223008471541
81,9626150123101
58,6792479350501
52,7091253588384
34,2060879920538
51,5704494981789
59,2157227015096
54,1795742669879
73,6779638149108
63,7575607766363
35,6515503828817
53,4739668713459
45,0679546950865
20,5243803602455
16,8860476567045
10,1621460006036
28,5102806223146
27,3512661152042
33,9234132691927
62,893193123819
68,3321007817733
85,9577676660759
62,9021722312738
53,7539800238758
34,9014946596415
32,317541468309
2,50651664352128
8,45061947832804
8,7351195478476
7,86853617863534
15,2489062737472
24,4034482204762
37,0212183317166
62,540094740185
55,8371299054544
45,2194343412283
18,8053017911424
32,1897886409077
37,0506994359709
8,5423178617852
36,2801764371925
11,952360373036
20,9616455022811
51,0135395270302
80,9164247446702
61,1590456232017
85,8737124078098
96,9767604973605
94,5546096286366
90,5023040004903
66,9854928951521
52,907483181209
32,1518383653488
53,1290197472478
40,0124543064121
11,5291441333871
14,349776735776
39,2525685538856
19,1349313419083
39,5600773947377
54,3917333710218
46,3288792136975
27,3841837559071
36,6468601018523
4,69857781861122
21,4267009053952
6,80912840797294
19,3467004398577
38,1967452706644
69,6363380309253
43,2211726475253
12,8069274297595
40,1410882063887
39,7480332389252
11,0779949971858
19,8796590803911
16,7389614651768
13,2318811276741
18,8772634091596
49,8073161139587
55,5086961380181
29,2754251262924
24,2354277239097
26,2011985246349
57,1521962770497
29,8561874469532
20,1304407304416
44,0698722369477
49,7053140862518
38,4856594245463
6,59907843723133
10,7232024035527
18,6336736600573
41,8000156879836
31,4599781375137
31,9395990683505
59,6429673423809
83,3642247117508
96,4972789644248
77,5400609389602
51,7027533118319
44,3423086811679
24,9488947228449
50,5592095088819
60,3955112467363
39,5373893944119
33,6228913963743
46,2603015479776
62,7510053502963
85,8677161873497
88,3058433287876
57,8189668818977
52,5834918277773
35,0993112113369
13,4788470118254
28,9189463489013
61,2174264766514
78,0592920459309
80,3040769791591
96,285517518806
72,3946400308502
57,312057661734
83,751727227702
70,435400130596
97,4653504605573
94,07022878745
84,9343546440358
55,1432608345255
32,0902434175319
37,108627772643
39,25847210112
36,4293966390148
25,6446641446117
1,38471401736332
28,5719230571435
12,1854797367656
40,5027187929944
41,6039894258599
61,9811266609356
80,5549341461388
83,0097766114791
81,4429276213475
52,5472025599161
68,0659335721667
72,6055348077416
97,6229119669199
94,6976686361809
69,016685201171
76,7825223693345
84,3230199661338
75,9937149040564
52,300434752297
33,6823067694114
66,677060782083
42,6925292980116
64,7041850072576
63,9040708106255
84,1316116907075
95,7480490788443
93,1422067135729
82,899544979553
67,1153381176453
69,7433949781557
48,1136875909307
36,0805540995072
22,5341374813228
39,964275245097
33,170412459049
26,8436375194678
58,3182695740757
73,2230536154882
68,4368417750024
96,54169236474
94,8989181370173
71,5565248473096
76,6097653095587
55,7919941149738
33,7129326686912
54,9361404117023
87,8600325045579
99,2329566403033
80,4799177565319
70,0440471190596
64,0883478321382
35,2652083090646
26,6400388131871
14,2675712903453
15,913783418711
43,3872071398557
76,2181457537505
